"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","204","268768","0.0-4.0-0.55","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","269771","0.0-4.0-1.55","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","206","270772","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"744.2150000715628","","image-keyboard-response","207","271518","0.0-4.0-0.56","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","272522","0.0-4.0-1.56","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","209","273523","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.220000019297","","image-keyboard-response","210","274147","0.0-4.0-0.57","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","275150","0.0-4.0-1.57","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","276151","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","277653","0.0-4.0-0.58","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","278655","0.0-4.0-1.58","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","279657","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.8299999674782","","image-keyboard-response","216","280263","0.0-4.0-0.59","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","281266","0.0-4.0-1.59","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","218","282267","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2617.6650000270456","","instructions","219","284885","0.0-5.0","[{""page_index"":0,""viewing_time"":2617.480000015348}]","","","","","","","","",""
"909.2099999543279","","image-keyboard-response","220","285796","0.0-6.0-0.0","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","221","286799","0.0-6.0-1.0","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","222","287802","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.85500004235655","","image-keyboard-response","223","288234","0.0-6.0-0.1","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","224","289244","0.0-6.0-1.1","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","225","290246","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","226","291748","0.0-6.0-0.2","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","227","292752","0.0-6.0-1.2","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","228","293753","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","229","295256","0.0-6.0-0.3","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","230","296259","0.0-6.0-1.3","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","231","297261","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"809.2750000068918","","image-keyboard-response","232","298071","0.0-6.0-0.4","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","233","299074","0.0-6.0-1.4","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","234","300076","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.7499999525025","","image-keyboard-response","235","300671","0.0-6.0-0.5","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","236","301674","0.0-6.0-1.5","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","237","302676","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.1999999778345","","image-keyboard-response","238","303218","0.0-6.0-0.6","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","239","304222","0.0-6.0-1.6","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","240","305224","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.464999916032","","image-keyboard-response","241","305809","0.0-6.0-0.7","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","242","306812","0.0-6.0-1.7","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","243","307815","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.6900000749156","","image-keyboard-response","244","308556","0.0-6.0-0.8","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","245","309559","0.0-6.0-1.8","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","246","310561","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","312063","0.0-6.0-0.9","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","248","313065","0.0-6.0-1.9","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","249","314067","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","315570","0.0-6.0-0.10","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","251","316572","0.0-6.0-1.10","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","252","317574","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.1700000790879","","image-keyboard-response","253","318020","0.0-6.0-0.11","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","254","319022","0.0-6.0-1.11","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","255","320024","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","321527","0.0-6.0-0.12","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","257","322530","0.0-6.0-1.12","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","258","323531","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.38500001002103","","image-keyboard-response","259","323995","0.0-6.0-0.13","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","260","325007","0.0-6.0-1.13","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","261","326010","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.40500007010996","","image-keyboard-response","262","326451","0.0-6.0-0.14","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","263","327454","0.0-6.0-1.14","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","264","328456","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"894.6499999146909","","image-keyboard-response","265","329352","0.0-6.0-0.15","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","266","330354","0.0-6.0-1.15","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","267","331356","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.6350000072271","","image-keyboard-response","268","332000","0.0-6.0-0.16","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","269","333004","0.0-6.0-1.16","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","270","334006","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","335509","0.0-6.0-0.17","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","336512","0.0-6.0-1.17","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","273","337514","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.3299999656156","","image-keyboard-response","274","338030","0.0-6.0-0.18","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","275","339034","0.0-6.0-1.18","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","276","340035","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.469999987632","","image-keyboard-response","277","340606","0.0-6.0-0.19","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","278","341609","0.0-6.0-1.19","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","279","342611","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"838.6549999704584","","image-keyboard-response","280","343451","0.0-6.0-0.20","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","281","344453","0.0-6.0-1.20","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","282","345454","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.87500003911555","","image-keyboard-response","283","345945","0.0-6.0-0.21","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","284","346948","0.0-6.0-1.21","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","285","347951","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.96999995037913","","image-keyboard-response","286","348418","0.0-6.0-0.22","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","287","349421","0.0-6.0-1.22","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","288","350424","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.1100000217557","","image-keyboard-response","289","350850","0.0-6.0-0.23","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","290","351854","0.0-6.0-1.23","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","291","352855","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.1599999517202","","image-keyboard-response","292","353496","0.0-6.0-0.24","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","293","354499","0.0-6.0-1.24","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","294","355512","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.7200000016019","","image-keyboard-response","295","356004","0.0-6.0-0.25","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","296","357008","0.0-6.0-1.25","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","297","358010","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"793.0499999783933","","image-keyboard-response","298","358804","0.0-6.0-0.26","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","299","359806","0.0-6.0-1.26","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","300","360808","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","362311","0.0-6.0-0.27","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","302","363313","0.0-6.0-1.27","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","303","364315","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","365817","0.0-6.0-0.28","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
