"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","203","368841","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"323.8500000006752","","image-keyboard-response","204","369165","0.0-4.0-0.55","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","370167","0.0-4.0-1.55","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","206","371168","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.39500000863336","","image-keyboard-response","207","371681","0.0-4.0-0.56","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","372683","0.0-4.0-1.56","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","209","373685","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"361.6499999916414","","image-keyboard-response","210","374047","0.0-4.0-0.57","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","375050","0.0-4.0-1.57","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","376053","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.34499999822583","","image-keyboard-response","213","376472","0.0-4.0-0.58","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","377474","0.0-4.0-1.58","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","378477","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","379979","0.0-4.0-0.59","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","380982","0.0-4.0-1.59","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","381984","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"6529.454999996233","","instructions","219","388514","0.0-5.0","[{""page_index"":0,""viewing_time"":6528.995000000577}]","","","","","","","","",""
"null","","image-keyboard-response","220","390016","0.0-6.0-0.0","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","221","391020","0.0-6.0-1.0","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","222","392022","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407.4350000009872","","image-keyboard-response","223","392430","0.0-6.0-0.1","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","224","393432","0.0-6.0-1.1","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","225","394433","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.3800000117626","","image-keyboard-response","226","394896","0.0-6.0-0.2","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","227","395899","0.0-6.0-1.2","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","228","396900","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.1900000020396","","image-keyboard-response","229","397506","0.0-6.0-0.3","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","230","398509","0.0-6.0-1.3","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","231","399513","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","401022","0.0-6.0-0.4","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","233","402024","0.0-6.0-1.4","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","234","403025","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647.2650000068825","","image-keyboard-response","235","403673","0.0-6.0-0.5","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","236","404676","0.0-6.0-1.5","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","237","405676","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.3950000073528","","image-keyboard-response","238","406146","0.0-6.0-0.6","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","239","407148","0.0-6.0-1.6","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","240","408150","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.8600000016158","","image-keyboard-response","241","408712","0.0-6.0-0.7","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","242","409718","0.0-6.0-1.7","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","243","410720","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","412221","0.0-6.0-0.8","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","245","413223","0.0-6.0-1.8","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","246","414225","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.4650000062538","","image-keyboard-response","247","414860","0.0-6.0-0.9","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","248","415863","0.0-6.0-1.9","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","249","416873","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","418374","0.0-6.0-0.10","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","251","419377","0.0-6.0-1.10","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","252","420382","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"365.3699999995297","","image-keyboard-response","253","420748","0.0-6.0-0.11","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","254","421751","0.0-6.0-1.11","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","255","422752","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","424254","0.0-6.0-0.12","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","257","425256","0.0-6.0-1.12","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","258","426257","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.7900000096997","","image-keyboard-response","259","426726","0.0-6.0-0.13","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","260","427729","0.0-6.0-1.13","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","261","428731","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.09000000625383","","image-keyboard-response","262","429131","0.0-6.0-0.14","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","263","430133","0.0-6.0-1.14","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","264","431135","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","432636","0.0-6.0-0.15","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","266","433637","0.0-6.0-1.15","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","267","434644","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.9499999932013","","image-keyboard-response","268","435284","0.0-6.0-0.16","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","269","436286","0.0-6.0-1.16","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","270","437288","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"350.8750000037253","","image-keyboard-response","271","437639","0.0-6.0-0.17","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","272","438646","0.0-6.0-1.17","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","273","439648","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","441150","0.0-6.0-0.18","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","275","442151","0.0-6.0-1.18","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","276","443152","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"836.3099999987753","","image-keyboard-response","277","443990","0.0-6.0-0.19","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","278","444993","0.0-6.0-1.19","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","279","445995","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","447497","0.0-6.0-0.20","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","281","448500","0.0-6.0-1.20","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","282","449502","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"880.6699999986449","","image-keyboard-response","283","450384","0.0-6.0-0.21","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","284","451386","0.0-6.0-1.21","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","285","452388","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.1799999938812","","image-keyboard-response","286","453041","0.0-6.0-0.22","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","287","454044","0.0-6.0-1.22","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","288","455046","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.9200000021374","","image-keyboard-response","289","455497","0.0-6.0-0.23","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","290","456500","0.0-6.0-1.23","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","291","457503","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.8950000037439","","image-keyboard-response","292","458179","0.0-6.0-0.24","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","293","459183","0.0-6.0-1.24","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","294","460184","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","461687","0.0-6.0-0.25","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","296","462689","0.0-6.0-1.25","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","297","463691","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.53499998897314","","image-keyboard-response","298","464106","0.0-6.0-0.26","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","299","465109","0.0-6.0-1.26","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","300","466110","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","467613","0.0-6.0-0.27","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","302","468615","0.0-6.0-1.27","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","303","469617","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.6699999892153","","image-keyboard-response","304","470042","0.0-6.0-0.28","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","305","471044","0.0-6.0-1.28","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
