"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","535","702963","0.0-6.0-0.105","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","536","703973","0.0-6.0-1.105","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","537","704989","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.470000020694","","image-keyboard-response","538","705508","0.0-6.0-0.106","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","539","706517","0.0-6.0-1.106","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","540","707535","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1022.2049999865703","","image-keyboard-response","541","708560","0.0-6.0-0.107","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","709565","0.0-6.0-1.107","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","543","710582","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.5849999999627","","image-keyboard-response","544","711202","0.0-6.0-0.108","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","545","712213","0.0-6.0-1.108","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","546","713253","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.2199999541044","","image-keyboard-response","547","713931","0.0-6.0-0.109","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","548","714939","0.0-6.0-1.109","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","549","715951","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.1349999806844","","image-keyboard-response","550","716490","0.0-6.0-0.110","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","551","717507","0.0-6.0-1.110","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","552","718536","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.0099999918602","","image-keyboard-response","553","719159","0.0-6.0-0.111","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","554","720170","0.0-6.0-1.111","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","555","721177","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","722688","0.0-6.0-0.112","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","557","723705","0.0-6.0-1.112","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","558","724719","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.3449999922886","","image-keyboard-response","559","725467","0.0-6.0-0.113","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","560","726476","0.0-6.0-1.113","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","561","727480","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.5450000045821","","image-keyboard-response","562","727956","0.0-6.0-0.114","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","729021","0.0-6.0-1.114","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","564","730038","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.4600000111386","","image-keyboard-response","565","730742","0.0-6.0-0.115","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","566","731756","0.0-6.0-1.115","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","567","732769","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.79499999666587","","image-keyboard-response","568","733256","0.0-6.0-0.116","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","569","734272","0.0-6.0-1.116","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","570","735282","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","736797","0.0-6.0-0.117","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","572","737811","0.0-6.0-1.117","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","573","738823","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.390000000596","","image-keyboard-response","574","739532","0.0-6.0-0.118","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","575","740557","0.0-6.0-1.118","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","576","741573","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.9050000226125","","image-keyboard-response","577","742075","0.0-6.0-0.119","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","743078","0.0-6.0-1.119","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","579","744092","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"17348.434999992605","","instructions","580","761442","0.0-7.0","[{""page_index"":0,""viewing_time"":17348.004999978002}]","","","","","","","","",""
"1356.835000042338","","image-keyboard-response","581","762800","0.0-8.0-0.0","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","582","763822","0.0-8.0-1.0","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","583","764828","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.61499996110797","","image-keyboard-response","584","765261","0.0-8.0-0.1","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","585","766275","0.0-8.0-1.1","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","586","767298","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.124999997206","","image-keyboard-response","587","767899","0.0-8.0-0.2","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","588","768912","0.0-8.0-1.2","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","589","769920","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.6649999683723","","image-keyboard-response","590","770627","0.0-8.0-0.3","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","591","771638","0.0-8.0-1.3","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","592","772657","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","774172","0.0-8.0-0.4","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","594","775189","0.0-8.0-1.4","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","595","776204","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.9600000148639","","image-keyboard-response","596","776899","0.0-8.0-0.5","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","597","777915","0.0-8.0-1.5","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","598","778918","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647.1350000356324","","image-keyboard-response","599","779566","0.0-8.0-0.6","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","600","780572","0.0-8.0-1.6","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","601","781587","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"976.3549999915995","","image-keyboard-response","602","782565","0.0-8.0-0.7","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","603","783575","0.0-8.0-1.7","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","604","784591","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","786101","0.0-8.0-0.8","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","606","787116","0.0-8.0-1.8","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","607","788119","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.7500000149012","","image-keyboard-response","608","788680","0.0-8.0-0.9","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","609","789707","0.0-8.0-1.9","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","610","790715","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"750.6750000175089","","image-keyboard-response","611","791468","0.0-8.0-0.10","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","612","792481","0.0-8.0-1.10","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","613","793498","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","795001","0.0-8.0-0.11","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","615","796004","0.0-8.0-1.11","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","616","797023","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.5600000270642","","image-keyboard-response","617","797638","0.0-8.0-0.12","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","618","798648","0.0-8.0-1.12","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","619","799671","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.6949999895878","","image-keyboard-response","620","800217","0.0-8.0-0.13","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","621","801239","0.0-8.0-1.13","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","622","802252","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.9350000275299","","image-keyboard-response","623","803015","0.0-8.0-0.14","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","624","804019","0.0-8.0-1.14","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","625","805041","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.4899999927729","","image-keyboard-response","626","805729","0.0-8.0-0.15","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","627","806737","0.0-8.0-1.15","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","628","807752","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.2500000353903","","image-keyboard-response","629","808297","0.0-8.0-0.16","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","630","809301","0.0-8.0-1.16","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","631","810318","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","811850","0.0-8.0-0.17","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","633","812859","0.0-8.0-1.17","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","634","813866","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.9950000061654","","image-keyboard-response","635","814478","0.0-8.0-0.18","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","636","815502","0.0-8.0-1.18","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
