"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","196","288587","0.0-4.0-1.52","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","197","289588","0.0-4.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.7000000029802","","image-keyboard-response","198","290293","0.0-4.0-0.53","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","199","291296","0.0-4.0-1.53","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","200","292297","0.0-4.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1135.8999999910593","","image-keyboard-response","201","293434","0.0-4.0-0.54","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","202","294436","0.0-4.0-1.54","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","203","295437","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612","","image-keyboard-response","204","296050","0.0-4.0-0.55","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","297052","0.0-4.0-1.55","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","206","298053","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","299555","0.0-4.0-0.56","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","300557","0.0-4.0-1.56","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","301561","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481","","image-keyboard-response","210","302043","0.0-4.0-0.57","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","303045","0.0-4.0-1.57","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","304046","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.9000000059605","","image-keyboard-response","213","304701","0.0-4.0-0.58","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","305703","0.0-4.0-1.58","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","306704","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768.3999999910593","","image-keyboard-response","216","307475","0.0-4.0-0.59","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","308476","0.0-4.0-1.59","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","309477","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3489.300000011921","","instructions","219","312967","0.0-5.0","[{""page_index"":0,""viewing_time"":3488.9000000059605}]","","","","","","","","",""
"1120.2999999970198","","image-keyboard-response","220","314089","0.0-6.0-0.0","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","221","315090","0.0-6.0-1.0","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","222","316092","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.5999999940395","","image-keyboard-response","223","316652","0.0-6.0-0.1","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","224","317654","0.0-6.0-1.1","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","225","318655","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.4000000059605","","image-keyboard-response","226","319348","0.0-6.0-0.2","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","227","320349","0.0-6.0-1.2","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","228","321364","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.7999999970198","","image-keyboard-response","229","322225","0.0-6.0-0.3","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","230","323229","0.0-6.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","231","324231","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.5","","image-keyboard-response","232","324806","0.0-6.0-0.4","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","233","325809","0.0-6.0-1.4","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","234","326810","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1118.699999988079","","image-keyboard-response","235","327931","0.0-6.0-0.5","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","236","328934","0.0-6.0-1.5","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","237","329935","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"871.5","","image-keyboard-response","238","330808","0.0-6.0-0.6","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","239","331811","0.0-6.0-1.6","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","240","332813","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","334317","0.0-6.0-0.7","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","242","335319","0.0-6.0-1.7","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","243","336320","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","337822","0.0-6.0-0.8","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","245","338824","0.0-6.0-1.8","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","246","339826","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.7000000029802","","image-keyboard-response","247","340516","0.0-6.0-0.9","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","248","341518","0.0-6.0-1.9","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","249","342519","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.4000000059605","","image-keyboard-response","250","343194","0.0-6.0-0.10","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","251","344196","0.0-6.0-1.10","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","252","345197","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","346699","0.0-6.0-0.11","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","254","347701","0.0-6.0-1.11","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","255","348703","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.7999999970198","","image-keyboard-response","256","349354","0.0-6.0-0.12","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","257","350356","0.0-6.0-1.12","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","258","351358","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.2999999970198","","image-keyboard-response","259","351939","0.0-6.0-0.13","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","260","352945","0.0-6.0-1.13","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","261","353946","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.0999999940395","","image-keyboard-response","262","354591","0.0-6.0-0.14","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","263","355595","0.0-6.0-1.14","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","264","356596","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"801.8000000119209","","image-keyboard-response","265","357399","0.0-6.0-0.15","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","266","358401","0.0-6.0-1.15","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","267","359403","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","360907","0.0-6.0-0.16","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","269","361913","0.0-6.0-1.16","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","270","362916","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"972.7999999970198","","image-keyboard-response","271","363891","0.0-6.0-0.17","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","272","364893","0.0-6.0-1.17","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","273","365895","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","367397","0.0-6.0-0.18","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","275","368401","0.0-6.0-1.18","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","276","369412","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.4000000059605","","image-keyboard-response","277","369996","0.0-6.0-0.19","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","278","370998","0.0-6.0-1.19","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","279","372010","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.2999999970198","","image-keyboard-response","280","372683","0.0-6.0-0.20","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","281","373685","0.0-6.0-1.20","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","282","374686","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","376188","0.0-6.0-0.21","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","284","377191","0.0-6.0-1.21","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","285","378192","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"825.8999999910593","","image-keyboard-response","286","379019","0.0-6.0-0.22","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","287","380021","0.0-6.0-1.22","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","288","381023","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.5999999940395","","image-keyboard-response","289","381723","0.0-6.0-0.23","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","290","382727","0.0-6.0-1.23","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","291","383729","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","385231","0.0-6.0-0.24","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","293","386233","0.0-6.0-1.24","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","294","387234","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.9000000059605","","image-keyboard-response","295","387786","0.0-6.0-0.25","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","296","388788","0.0-6.0-1.25","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","297","389789","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
