"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"547.9850000701845","","image-keyboard-response","204","846072","0.0-4.0-0.55","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","847074","0.0-4.0-1.55","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","848076","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","849579","0.0-4.0-0.56","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","850581","0.0-4.0-1.56","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","851582","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.2200000155717","","image-keyboard-response","210","852152","0.0-4.0-0.57","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","853156","0.0-4.0-1.57","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","212","854158","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.4850000431761","","image-keyboard-response","213","854691","0.0-4.0-0.58","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","855693","0.0-4.0-1.58","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","215","856696","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.9900000300258","","image-keyboard-response","216","857236","0.0-4.0-0.59","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","858238","0.0-4.0-1.59","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","859240","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2683.270000037737","","instructions","219","861923","0.0-5.0","[{""page_index"":0,""viewing_time"":2683.1500000553206}]","","","","","","","","",""
"null","","image-keyboard-response","220","863425","0.0-6.0-0.0","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","221","864427","0.0-6.0-1.0","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","222","865428","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"874.3049999466166","","image-keyboard-response","223","866304","0.0-6.0-0.1","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","224","867308","0.0-6.0-1.1","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","225","868310","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"879.7400000039488","","image-keyboard-response","226","869190","0.0-6.0-0.2","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","227","870191","0.0-6.0-1.2","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","228","871194","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"897.7700000395998","","image-keyboard-response","229","872093","0.0-6.0-0.3","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","230","873096","0.0-6.0-1.3","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","231","874098","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","875600","0.0-6.0-0.4","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","233","876603","0.0-6.0-1.4","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","234","877605","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","879108","0.0-6.0-0.5","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","236","880111","0.0-6.0-1.5","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","237","881111","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","882614","0.0-6.0-0.6","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","239","883616","0.0-6.0-1.6","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","240","884617","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.1200000448152","","image-keyboard-response","241","885210","0.0-6.0-0.7","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","242","886213","0.0-6.0-1.7","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","243","887214","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778.8500000024214","","image-keyboard-response","244","887995","0.0-6.0-0.8","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","245","889000","0.0-6.0-1.8","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","246","890001","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"896.3650000514463","","image-keyboard-response","247","890899","0.0-6.0-0.9","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","248","891901","0.0-6.0-1.9","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","249","892902","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"782.6049999566749","","image-keyboard-response","250","893687","0.0-6.0-0.10","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","251","894689","0.0-6.0-1.10","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","252","895692","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","897195","0.0-6.0-0.11","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","254","898198","0.0-6.0-1.11","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","255","899200","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","900702","0.0-6.0-0.12","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","257","901704","0.0-6.0-1.12","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","258","902706","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","904208","0.0-6.0-0.13","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","260","905211","0.0-6.0-1.13","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","261","906213","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.2800000282004","","image-keyboard-response","262","906780","0.0-6.0-0.14","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","263","907784","0.0-6.0-1.14","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","264","908786","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","910288","0.0-6.0-0.15","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","266","911292","0.0-6.0-1.15","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","267","912295","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","913798","0.0-6.0-0.16","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","269","914802","0.0-6.0-1.16","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","270","915804","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","917307","0.0-6.0-0.17","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","918310","0.0-6.0-1.17","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","273","919313","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.9499999862164","","image-keyboard-response","274","919884","0.0-6.0-0.18","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","275","920888","0.0-6.0-1.18","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","276","921890","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.0599999865517","","image-keyboard-response","277","922512","0.0-6.0-0.19","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","278","923516","0.0-6.0-1.19","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","279","924518","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"830.6050000246614","","image-keyboard-response","280","925350","0.0-6.0-0.20","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","281","926352","0.0-6.0-1.20","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","282","927354","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","928856","0.0-6.0-0.21","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","284","929859","0.0-6.0-1.21","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","285","930861","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","932363","0.0-6.0-0.22","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","287","933365","0.0-6.0-1.22","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","288","934366","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.5449999636039","","image-keyboard-response","289","934998","0.0-6.0-0.23","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","290","936001","0.0-6.0-1.23","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","291","937002","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.9599998956546","","image-keyboard-response","292","937594","0.0-6.0-0.24","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","293","938596","0.0-6.0-1.24","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","294","939598","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","941099","0.0-6.0-0.25","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","296","942103","0.0-6.0-1.25","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","297","943105","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.789999990724","","image-keyboard-response","298","943714","0.0-6.0-0.26","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","299","944715","0.0-6.0-1.26","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","300","945716","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","947218","0.0-6.0-0.27","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","302","948221","0.0-6.0-1.27","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","303","949223","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","950725","0.0-6.0-0.28","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","305","951728","0.0-6.0-1.28","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","306","952728","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.4700000546873","","image-keyboard-response","307","953271","0.0-6.0-0.29","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
