"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","200","560678","0.0-4.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"23.000000044703484","","image-keyboard-response","201","560701","0.0-4.0-0.54","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","202","561703","0.0-4.0-1.54","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","203","562703","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"212.00000029057264","","image-keyboard-response","204","562916","0.0-4.0-0.55","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","563919","0.0-4.0-1.55","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","206","564919","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"166.00000020116568","","image-keyboard-response","207","565085","0.0-4.0-0.56","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","566147","0.0-4.0-1.56","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","209","567198","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"157.00000012293458","","image-keyboard-response","210","567356","0.0-4.0-0.57","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","568370","0.0-4.0-1.57","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","569380","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"256.00000005215406","","image-keyboard-response","213","569637","0.0-4.0-0.58","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","570638","0.0-4.0-1.58","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","571639","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"206.99999993667006","","image-keyboard-response","216","571846","0.0-4.0-0.59","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","572848","0.0-4.0-1.59","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","573848","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"14957.000000402331","","instructions","219","588804","0.0-5.0","[{""page_index"":0,""viewing_time"":14957.000000402331}]","","","","","","","","",""
"961.9999998249114","","image-keyboard-response","220","589769","0.0-6.0-0.0","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","221","590770","0.0-6.0-1.0","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","222","591771","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.9999999515712","","image-keyboard-response","223","592445","0.0-6.0-0.1","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","224","593551","0.0-6.0-1.1","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","225","594552","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800.9999999776483","","image-keyboard-response","226","595355","0.0-6.0-0.2","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","227","596356","0.0-6.0-1.2","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","228","597357","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1146.9999998807907","","image-keyboard-response","229","598505","0.0-6.0-0.3","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","230","599506","0.0-6.0-1.3","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","231","600507","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1459.0000002644956","","image-keyboard-response","232","601966","0.0-6.0-0.4","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","603118","0.0-6.0-1.4","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","234","604137","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787.0000000111759","","image-keyboard-response","235","604924","0.0-6.0-0.5","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","236","605966","0.0-6.0-1.5","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","237","606967","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"97.00000006705523","","image-keyboard-response","238","607065","0.0-6.0-0.6","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","239","608070","0.0-6.0-1.6","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","240","609094","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"129.9999998882413","","image-keyboard-response","241","609225","0.0-6.0-0.7","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","242","610226","0.0-6.0-1.7","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","243","611226","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"220.00000020489097","","image-keyboard-response","244","611449","0.0-6.0-0.8","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","245","612451","0.0-6.0-1.8","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","246","613502","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.99999975040555","","image-keyboard-response","247","614010","0.0-6.0-0.9","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","248","615012","0.0-6.0-1.9","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","249","616013","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"131.00000005215406","","image-keyboard-response","250","616145","0.0-6.0-0.10","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","251","617147","0.0-6.0-1.10","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","252","618147","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"74.99999972060323","","image-keyboard-response","253","618223","0.0-6.0-0.11","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","254","619224","0.0-6.0-1.11","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","255","620224","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"259.0000000782311","","image-keyboard-response","256","620484","0.0-6.0-0.12","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","257","621485","0.0-6.0-1.12","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","258","622485","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"185.99999975413084","","image-keyboard-response","259","622673","0.0-6.0-0.13","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","260","623734","0.0-6.0-1.13","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","261","624736","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.9999999701977","","image-keyboard-response","262","625179","0.0-6.0-0.14","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","263","626181","0.0-6.0-1.14","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","264","627183","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"74.99999972060323","","image-keyboard-response","265","627259","0.0-6.0-0.15","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","266","628260","0.0-6.0-1.15","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","267","629260","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"902.9999999329448","","image-keyboard-response","268","630164","0.0-6.0-0.16","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","269","631167","0.0-6.0-1.16","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","270","632167","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","633669","0.0-6.0-0.17","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","272","634670","0.0-6.0-1.17","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","273","635670","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1251.0000001639128","","image-keyboard-response","274","636922","0.0-6.0-0.18","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","275","637926","0.0-6.0-1.18","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","276","638927","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1237.9999998956919","","image-keyboard-response","277","640166","0.0-6.0-0.19","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","278","641169","0.0-6.0-1.19","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","279","642173","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","643674","0.0-6.0-0.20","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","281","644675","0.0-6.0-1.20","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","282","645677","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"873.9999998360872","","image-keyboard-response","283","646552","0.0-6.0-0.21","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","647559","0.0-6.0-1.21","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","285","648559","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1145.999999716878","","image-keyboard-response","286","649707","0.0-6.0-0.22","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","287","650709","0.0-6.0-1.22","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","288","651711","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","653213","0.0-6.0-0.23","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","290","654216","0.0-6.0-1.23","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","291","655217","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1464.9999998509884","","image-keyboard-response","292","656683","0.0-6.0-0.24","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","293","657684","0.0-6.0-1.24","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","294","658712","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","660213","0.0-6.0-0.25","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","296","661215","0.0-6.0-1.25","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","297","662216","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"808.0000001937151","","image-keyboard-response","298","663025","0.0-6.0-0.26","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","299","664026","0.0-6.0-1.26","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","300","665027","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1476.9999999552965","","image-keyboard-response","301","666506","0.0-6.0-0.27","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
