"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","202","288571","0.0-4.0-1.54","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","203","289576","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","204","291079","0.0-4.0-0.55","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","292084","0.0-4.0-1.55","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","206","293088","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","294591","0.0-4.0-0.56","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","295595","0.0-4.0-1.56","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","296600","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","298105","0.0-4.0-0.57","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","299108","0.0-4.0-1.57","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","212","300112","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.7849998967722","","image-keyboard-response","213","300535","0.0-4.0-0.58","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","301540","0.0-4.0-1.58","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","302544","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1077.9350000666454","","image-keyboard-response","216","303623","0.0-4.0-0.59","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","304628","0.0-4.0-1.59","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","305633","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"208223.9300000947","","instructions","219","513863","0.0-5.0","[{""page_index"":0,""viewing_time"":208223.5900000669}]","","","","","","","","",""
"null","","image-keyboard-response","220","515367","0.0-6.0-0.0","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","221","516372","0.0-6.0-1.0","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","222","517376","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811.6900000022724","","image-keyboard-response","223","518189","0.0-6.0-0.1","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","224","519193","0.0-6.0-1.1","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","225","520197","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"846.0300000151619","","image-keyboard-response","226","521045","0.0-6.0-0.2","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","227","522051","0.0-6.0-1.2","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","228","523054","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.95500001031905","","image-keyboard-response","229","523483","0.0-6.0-0.3","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","230","524487","0.0-6.0-1.3","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","231","525492","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.9549999060109","","image-keyboard-response","232","526035","0.0-6.0-0.4","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","233","527041","0.0-6.0-1.4","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","234","528046","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.4649999700487","","image-keyboard-response","235","528663","0.0-6.0-0.5","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","236","529666","0.0-6.0-1.5","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","237","530670","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","532173","0.0-6.0-0.6","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","239","533178","0.0-6.0-1.6","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","240","534182","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.5649999072775","","image-keyboard-response","241","534790","0.0-6.0-0.7","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","242","535796","0.0-6.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","243","536800","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1065.3550000861287","","image-keyboard-response","244","537867","0.0-6.0-0.8","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","245","538868","0.0-6.0-1.8","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","246","539870","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.779999954626","","image-keyboard-response","247","540496","0.0-6.0-0.9","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","248","541500","0.0-6.0-1.9","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","249","542505","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.3200000254437","","image-keyboard-response","250","543117","0.0-6.0-0.10","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","251","544120","0.0-6.0-1.10","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","252","545125","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.7399999387562","","image-keyboard-response","253","545811","0.0-6.0-0.11","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","254","546814","0.0-6.0-1.11","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","255","547818","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","549322","0.0-6.0-0.12","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","257","550326","0.0-6.0-1.12","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","258","551330","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1197.9750000173226","","image-keyboard-response","259","552529","0.0-6.0-0.13","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","260","553531","0.0-6.0-1.13","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","261","554535","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.8699999684468","","image-keyboard-response","262","555115","0.0-6.0-0.14","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","263","556120","0.0-6.0-1.14","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","264","557124","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","558628","0.0-6.0-0.15","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","266","559632","0.0-6.0-1.15","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","267","560636","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1336.644999915734","","image-keyboard-response","268","561974","0.0-6.0-0.16","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","269","562977","0.0-6.0-1.16","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","270","563982","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","565483","0.0-6.0-0.17","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","566488","0.0-6.0-1.17","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","273","567493","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.7299999604002","","image-keyboard-response","274","568158","0.0-6.0-0.18","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","275","569164","0.0-6.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","276","570168","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820.4850000329316","","image-keyboard-response","277","570990","0.0-6.0-0.19","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","278","571996","0.0-6.0-1.19","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","279","573001","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","574505","0.0-6.0-0.20","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","281","575509","0.0-6.0-1.20","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","282","576513","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1199.5399999432266","","image-keyboard-response","283","577714","0.0-6.0-0.21","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","284","578716","0.0-6.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","285","579718","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.8550000572577","","image-keyboard-response","286","580365","0.0-6.0-0.22","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","287","581372","0.0-6.0-1.22","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","288","582376","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"750.2049999311566","","image-keyboard-response","289","583128","0.0-6.0-0.23","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","290","584133","0.0-6.0-1.23","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","291","585134","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","586637","0.0-6.0-0.24","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","293","587642","0.0-6.0-1.24","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","294","588646","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"803.760000038892","","image-keyboard-response","295","589451","0.0-6.0-0.25","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","296","590457","0.0-6.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","297","591462","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","592965","0.0-6.0-0.26","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","299","593970","0.0-6.0-1.26","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","300","594974","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1289.8749999003485","","image-keyboard-response","301","596265","0.0-6.0-0.27","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","302","597267","0.0-6.0-1.27","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","303","598271","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","599775","0.0-6.0-0.28","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
