"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"811.0999999046326","","image-keyboard-response","204","507401","0.0-4.0-0.55","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","508403","0.0-4.0-1.55","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","509404","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","510906","0.0-4.0-0.56","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","511942","0.0-4.0-1.56","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","209","512950","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.59999990463257","","image-keyboard-response","210","513452","0.0-4.0-0.57","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","514455","0.0-4.0-1.57","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","515456","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","516958","0.0-4.0-0.58","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","517960","0.0-4.0-1.58","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","518961","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.4000000953674","","image-keyboard-response","216","519557","0.0-4.0-0.59","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","520560","0.0-4.0-1.59","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","521561","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"20113.800000190735","","instructions","219","541675","0.0-5.0","[{""page_index"":0,""viewing_time"":20113.200000286102}]","","","","","","","","",""
"1305.5","","image-keyboard-response","220","542984","0.0-6.0-0.0","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","221","543986","0.0-6.0-1.0","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","222","544988","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","223","546490","0.0-6.0-0.1","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","224","547492","0.0-6.0-1.1","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","225","548495","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","226","549997","0.0-6.0-0.2","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","227","551000","0.0-6.0-1.2","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","228","552000","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","229","553503","0.0-6.0-0.3","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","230","554504","0.0-6.0-1.3","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","231","555506","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","557007","0.0-6.0-0.4","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","233","558009","0.0-6.0-1.4","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","234","559011","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","560514","0.0-6.0-0.5","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","236","561556","0.0-6.0-1.5","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","237","562558","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1034","","image-keyboard-response","238","563593","0.0-6.0-0.6","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","239","564604","0.0-6.0-1.6","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","240","565606","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","567108","0.0-6.0-0.7","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","242","568111","0.0-6.0-1.7","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","243","569112","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","570624","0.0-6.0-0.8","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","245","571626","0.0-6.0-1.8","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","246","572627","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","574128","0.0-6.0-0.9","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","248","575130","0.0-6.0-1.9","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","249","576131","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"936.0999999046326","","image-keyboard-response","250","577068","0.0-6.0-0.10","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","251","578070","0.0-6.0-1.10","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","252","579071","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.40000009536743","","image-keyboard-response","253","579503","0.0-6.0-0.11","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","254","580505","0.0-6.0-1.11","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","255","581506","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.1999998092651","","image-keyboard-response","256","582272","0.0-6.0-0.12","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","257","583274","0.0-6.0-1.12","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","258","584277","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","585780","0.0-6.0-0.13","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","260","586782","0.0-6.0-1.13","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","261","587783","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788.5","","image-keyboard-response","262","588573","0.0-6.0-0.14","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","263","589576","0.0-6.0-1.14","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","264","590577","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1097.9000000953674","","image-keyboard-response","265","591675","0.0-6.0-0.15","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","266","592677","0.0-6.0-1.15","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","267","593679","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","595181","0.0-6.0-0.16","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","269","596183","0.0-6.0-1.16","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","270","597185","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"901.8000001907349","","image-keyboard-response","271","598089","0.0-6.0-0.17","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","599093","0.0-6.0-1.17","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","273","600095","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1364.5","","image-keyboard-response","274","601461","0.0-6.0-0.18","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","275","602463","0.0-6.0-1.18","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","276","603464","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","604965","0.0-6.0-0.19","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","278","605967","0.0-6.0-1.19","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","279","606968","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1293.8000001907349","","image-keyboard-response","280","608263","0.0-6.0-0.20","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","281","609267","0.0-6.0-1.20","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","282","610268","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1263.7999997138977","","image-keyboard-response","283","611534","0.0-6.0-0.21","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","284","612536","0.0-6.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","285","613538","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1129.2999997138977","","image-keyboard-response","286","614668","0.0-6.0-0.22","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","287","615682","0.0-6.0-1.22","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","288","616684","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","618186","0.0-6.0-0.23","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","290","619188","0.0-6.0-1.23","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","291","620189","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1175.7999997138977","","image-keyboard-response","292","621366","0.0-6.0-0.24","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","622368","0.0-6.0-1.24","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","294","623369","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","624871","0.0-6.0-0.25","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","296","625873","0.0-6.0-1.25","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","297","626875","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1159","","image-keyboard-response","298","628035","0.0-6.0-0.26","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","299","629037","0.0-6.0-1.26","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","300","630039","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","631542","0.0-6.0-0.27","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","302","632544","0.0-6.0-1.27","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","303","633545","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1140.4000000953674","","image-keyboard-response","304","634688","0.0-6.0-0.28","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","305","635690","0.0-6.0-1.28","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","306","636691","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1437.5999999046326","","image-keyboard-response","307","638130","0.0-6.0-0.29","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
