"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"633.0599999637343","","image-keyboard-response","204","544939","0.0-4.0-0.55","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","545940","0.0-4.0-1.55","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","546942","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","548443","0.0-4.0-0.56","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","549446","0.0-4.0-1.56","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","550467","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.5750000309199","","image-keyboard-response","210","551076","0.0-4.0-0.57","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","552078","0.0-4.0-1.57","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","553079","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.809999994468","","image-keyboard-response","213","553939","0.0-4.0-0.58","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","554941","0.0-4.0-1.58","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","215","555942","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","557448","0.0-4.0-0.59","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","558449","0.0-4.0-1.59","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","559451","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2532.8049999661744","","instructions","219","561986","0.0-5.0","[{""page_index"":0,""viewing_time"":2532.4049999471754}]","","","","","","","","",""
"1023.6950000398792","","image-keyboard-response","220","563011","0.0-6.0-0.0","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","221","564013","0.0-6.0-1.0","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","222","565014","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.7899999944493","","image-keyboard-response","223","565676","0.0-6.0-0.1","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","224","566678","0.0-6.0-1.1","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","225","567679","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1019.3950000102632","","image-keyboard-response","226","568699","0.0-6.0-0.2","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","227","569702","0.0-6.0-1.2","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","228","570702","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.894999999553","","image-keyboard-response","229","571411","0.0-6.0-0.3","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","230","572414","0.0-6.0-1.3","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","231","573416","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","574918","0.0-6.0-0.4","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","233","575919","0.0-6.0-1.4","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","234","576921","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.169999986887","","image-keyboard-response","235","577468","0.0-6.0-0.5","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","236","578471","0.0-6.0-1.5","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","237","579472","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","580973","0.0-6.0-0.6","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","239","581975","0.0-6.0-1.6","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","240","582976","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1042.440000048373","","image-keyboard-response","241","584019","0.0-6.0-0.7","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","242","585021","0.0-6.0-1.7","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","243","586023","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","587526","0.0-6.0-0.8","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","245","588527","0.0-6.0-1.8","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","246","589528","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.62499997997656","","image-keyboard-response","247","590036","0.0-6.0-0.9","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","248","591039","0.0-6.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","249","592040","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.0299999904819","","image-keyboard-response","250","592747","0.0-6.0-0.10","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","251","593748","0.0-6.0-1.10","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","252","594750","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","596251","0.0-6.0-0.11","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","254","597252","0.0-6.0-1.11","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","255","598261","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","599763","0.0-6.0-0.12","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","257","600764","0.0-6.0-1.12","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","258","601766","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"917.4500000081025","","image-keyboard-response","259","602684","0.0-6.0-0.13","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","260","603686","0.0-6.0-1.13","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","261","604687","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.5899999989197","","image-keyboard-response","262","605364","0.0-6.0-0.14","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","263","606366","0.0-6.0-1.14","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","264","607368","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.7150000059046","","image-keyboard-response","265","608067","0.0-6.0-0.15","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","266","609070","0.0-6.0-1.15","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","267","610071","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","611574","0.0-6.0-0.16","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","269","612575","0.0-6.0-1.16","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","270","613577","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1098.3049999922514","","image-keyboard-response","271","614676","0.0-6.0-0.17","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","272","615677","0.0-6.0-1.17","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","273","616678","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"868.8749999855645","","image-keyboard-response","274","617547","0.0-6.0-0.18","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","275","618550","0.0-6.0-1.18","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","276","619551","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","621053","0.0-6.0-0.19","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","278","622055","0.0-6.0-1.19","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","279","623056","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1051.320000027772","","image-keyboard-response","280","624107","0.0-6.0-0.20","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","281","625108","0.0-6.0-1.20","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","282","626111","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.464999998454","","image-keyboard-response","283","626796","0.0-6.0-0.21","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","627797","0.0-6.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","285","628799","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","630300","0.0-6.0-0.22","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","287","631302","0.0-6.0-1.22","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","288","632304","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","633805","0.0-6.0-0.23","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","290","634819","0.0-6.0-1.23","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","291","635824","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","637325","0.0-6.0-0.24","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","293","638327","0.0-6.0-1.24","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","294","639327","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","640829","0.0-6.0-0.25","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","296","641830","0.0-6.0-1.25","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","297","642832","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.435000014957","","image-keyboard-response","298","643380","0.0-6.0-0.26","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","299","644382","0.0-6.0-1.26","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","300","645382","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.1950000328943","","image-keyboard-response","301","645899","0.0-6.0-0.27","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","302","646901","0.0-6.0-1.27","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","303","647903","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.805000002496","","image-keyboard-response","304","648651","0.0-6.0-0.28","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","305","649653","0.0-6.0-1.28","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","306","650654","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
