"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","200","263856","0.0-4.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.3700000090757","","image-keyboard-response","201","264377","0.0-4.0-0.54","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","202","265381","0.0-4.0-1.54","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","203","266383","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"223.53999999177177","","image-keyboard-response","204","266608","0.0-4.0-0.55","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","267611","0.0-4.0-1.55","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","268613","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.9149999889778","","image-keyboard-response","207","269219","0.0-4.0-0.56","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","270222","0.0-4.0-1.56","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","271224","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","272726","0.0-4.0-0.57","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","273729","0.0-4.0-1.57","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","212","274730","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.4799999927636","","image-keyboard-response","213","275382","0.0-4.0-0.58","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","276385","0.0-4.0-1.58","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","277387","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377.85999999323394","","image-keyboard-response","216","277767","0.0-4.0-0.59","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","278770","0.0-4.0-1.59","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","279771","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3326.7350000096485","","instructions","219","283099","0.0-5.0","[{""page_index"":0,""viewing_time"":3325.9150000085356}]","","","","","","","","",""
"556.9549999927403","","image-keyboard-response","220","283660","0.0-6.0-0.0","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","221","284662","0.0-6.0-1.0","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","222","285664","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.4400000032037","","image-keyboard-response","223","286272","0.0-6.0-0.1","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","224","287273","0.0-6.0-1.1","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","225","288274","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"275.5450000113342","","image-keyboard-response","226","288552","0.0-6.0-0.2","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","227","289555","0.0-6.0-1.2","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","228","290556","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.8749999911524","","image-keyboard-response","229","291133","0.0-6.0-0.3","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","230","292135","0.0-6.0-1.3","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","231","293136","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","294637","0.0-6.0-0.4","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","233","295640","0.0-6.0-1.4","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","234","296641","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"250.30499999411404","","image-keyboard-response","235","296894","0.0-6.0-0.5","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","236","297897","0.0-6.0-1.5","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","237","298898","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.42000000027474","","image-keyboard-response","238","299385","0.0-6.0-0.6","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","239","300387","0.0-6.0-1.6","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","240","301388","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"295.51500000525266","","image-keyboard-response","241","301685","0.0-6.0-0.7","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","242","302688","0.0-6.0-1.7","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","243","303690","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.6950000039069","","image-keyboard-response","244","304342","0.0-6.0-0.8","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","245","305344","0.0-6.0-1.8","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","246","306345","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"273.5149999934947","","image-keyboard-response","247","306620","0.0-6.0-0.9","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","248","307624","0.0-6.0-1.9","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","249","308625","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"237.4649999983376","","image-keyboard-response","250","308865","0.0-6.0-0.10","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","251","309868","0.0-6.0-1.10","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","252","310869","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"293.9699999988079","","image-keyboard-response","253","311164","0.0-6.0-0.11","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","254","312168","0.0-6.0-1.11","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","255","313170","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"312.76500000967644","","image-keyboard-response","256","313484","0.0-6.0-0.12","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","257","314487","0.0-6.0-1.12","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","258","315488","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"195.65999999758787","","image-keyboard-response","259","315686","0.0-6.0-0.13","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","260","316689","0.0-6.0-1.13","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","261","317690","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"422.9650000052061","","image-keyboard-response","262","318115","0.0-6.0-0.14","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","263","319117","0.0-6.0-1.14","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","264","320118","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"300.30999999144115","","image-keyboard-response","265","320421","0.0-6.0-0.15","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","266","321424","0.0-6.0-1.15","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","267","322425","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.1499999911757","","image-keyboard-response","268","322813","0.0-6.0-0.16","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","269","323817","0.0-6.0-1.16","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","270","324819","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"363.0249999987427","","image-keyboard-response","271","325184","0.0-6.0-0.17","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","272","326186","0.0-6.0-1.17","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","273","327188","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"341.9850000063889","","image-keyboard-response","274","327532","0.0-6.0-0.18","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","275","328535","0.0-6.0-1.18","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","276","329537","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"227.07500000251457","","image-keyboard-response","277","329766","0.0-6.0-0.19","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","278","330768","0.0-6.0-1.19","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","279","331770","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"325.6600000022445","","image-keyboard-response","280","332097","0.0-6.0-0.20","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","281","333100","0.0-6.0-1.20","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","282","334102","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"250.53000000480097","","image-keyboard-response","283","334354","0.0-6.0-0.21","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","335356","0.0-6.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","285","336358","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"301.2400000006892","","image-keyboard-response","286","336660","0.0-6.0-0.22","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","287","337663","0.0-6.0-1.22","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","288","338664","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"302.16000000655185","","image-keyboard-response","289","338969","0.0-6.0-0.23","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","290","339971","0.0-6.0-1.23","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","291","340973","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"252.06000001344364","","image-keyboard-response","292","341227","0.0-6.0-0.24","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","342230","0.0-6.0-1.24","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","294","343231","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"255.9800000017276","","image-keyboard-response","295","343489","0.0-6.0-0.25","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","296","344492","0.0-6.0-1.25","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","297","345495","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"259.409999998752","","image-keyboard-response","298","345756","0.0-6.0-0.26","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","299","346760","0.0-6.0-1.26","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","300","347761","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
