"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","203","8166437","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","204","8167945","0.0-4.0-0.55","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","8168956","0.0-4.0-1.55","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","8169963","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.59999990463257","","image-keyboard-response","207","8170432","0.0-4.0-0.56","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","8171438","0.0-4.0-1.56","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","209","8172451","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.5","","image-keyboard-response","210","8172847","0.0-4.0-0.57","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","8173855","0.0-4.0-1.57","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","8174864","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.90000009536743","","image-keyboard-response","213","8175337","0.0-4.0-0.58","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","8176341","0.0-4.0-1.58","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","215","8177343","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530","","image-keyboard-response","216","8177874","0.0-4.0-0.59","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","8178883","0.0-4.0-1.59","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","8179892","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"82645.90000009537","","instructions","219","8262538","0.0-5.0","[{""page_index"":0,""viewing_time"":82645.20000004768}]","","","","","","","","",""
"null","","image-keyboard-response","220","8264049","0.0-6.0-0.0","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","221","8265054","0.0-6.0-1.0","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","222","8266066","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.09999990463257","","image-keyboard-response","223","8266505","0.0-6.0-0.1","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","224","8267516","0.0-6.0-1.1","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","225","8268525","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381","","image-keyboard-response","226","8268907","0.0-6.0-0.2","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","227","8269920","0.0-6.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","228","8270930","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.0999999046326","","image-keyboard-response","229","8271620","0.0-6.0-0.3","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","230","8272623","0.0-6.0-1.3","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","231","8273628","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.2000000476837","","image-keyboard-response","232","8274271","0.0-6.0-0.4","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","233","8275285","0.0-6.0-1.4","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","234","8276294","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.60000014305115","","image-keyboard-response","235","8276769","0.0-6.0-0.5","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","236","8277781","0.0-6.0-1.5","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","237","8278783","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.59999990463257","","image-keyboard-response","238","8279212","0.0-6.0-0.6","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","239","8280225","0.0-6.0-1.6","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","240","8281233","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","8282743","0.0-6.0-0.7","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","242","8283746","0.0-6.0-1.7","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","243","8284753","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","8286259","0.0-6.0-0.8","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","245","8287271","0.0-6.0-1.8","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","246","8288279","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474","","image-keyboard-response","247","8288754","0.0-6.0-0.9","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","248","8289767","0.0-6.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","249","8290772","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","8292275","0.0-6.0-0.10","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","251","8293288","0.0-6.0-1.10","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","252","8294292","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.0999999046326","","image-keyboard-response","253","8294874","0.0-6.0-0.11","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","254","8295886","0.0-6.0-1.11","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","255","8296888","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.10000014305115","","image-keyboard-response","256","8297398","0.0-6.0-0.12","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","257","8298408","0.0-6.0-1.12","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","258","8299420","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","8300926","0.0-6.0-0.13","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","260","8301934","0.0-6.0-1.13","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","261","8302949","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","8304452","0.0-6.0-0.14","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","263","8305457","0.0-6.0-1.14","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","264","8306466","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.89999985694885","","image-keyboard-response","265","8306908","0.0-6.0-0.15","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","266","8307915","0.0-6.0-1.15","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","267","8308920","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.7999999523163","","image-keyboard-response","268","8309528","0.0-6.0-0.16","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","269","8310532","0.0-6.0-1.16","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","270","8311542","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.7999999523163","","image-keyboard-response","271","8312152","0.0-6.0-0.17","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","272","8313160","0.0-6.0-1.17","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","273","8314166","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","8315673","0.0-6.0-0.18","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","275","8316683","0.0-6.0-1.18","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","276","8317695","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"422.09999990463257","","image-keyboard-response","277","8318117","0.0-6.0-0.19","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","278","8319125","0.0-6.0-1.19","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","279","8320139","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","8321644","0.0-6.0-0.20","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","281","8322658","0.0-6.0-1.20","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","282","8323666","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.2999999523163","","image-keyboard-response","283","8324190","0.0-6.0-0.21","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","284","8325200","0.0-6.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","285","8326209","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","8327721","0.0-6.0-0.22","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","287","8328729","0.0-6.0-1.22","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","288","8329739","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.5","","image-keyboard-response","289","8330319","0.0-6.0-0.23","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","290","8331323","0.0-6.0-1.23","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","291","8332330","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.7999999523163","","image-keyboard-response","292","8332862","0.0-6.0-0.24","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","8333870","0.0-6.0-1.24","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","294","8334881","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"847.7999999523163","","image-keyboard-response","295","8335730","0.0-6.0-0.25","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","296","8336737","0.0-6.0-1.25","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","297","8337747","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","8339252","0.0-6.0-0.26","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","299","8340262","0.0-6.0-1.26","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","300","8341268","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.2000000476837","","image-keyboard-response","301","8341681","0.0-6.0-0.27","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","302","8342686","0.0-6.0-1.27","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","303","8343702","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.2999999523163","","image-keyboard-response","304","8344470","0.0-6.0-0.28","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","305","8345483","0.0-6.0-1.28","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
