"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"387.2949993237853","","image-keyboard-response","201","4354431","0.0-4.0-0.54","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","202","4355432","0.0-4.0-1.54","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","203","4356434","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"356.6100001335144","","image-keyboard-response","204","4356792","0.0-4.0-0.55","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","4357794","0.0-4.0-1.55","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","206","4358795","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.44000090658665","","image-keyboard-response","207","4359248","0.0-4.0-0.56","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","4360251","0.0-4.0-1.56","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","4361252","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","4362754","0.0-4.0-0.57","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","4363756","0.0-4.0-1.57","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","4364757","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.3450003266335","","image-keyboard-response","213","4365288","0.0-4.0-0.58","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","4366290","0.0-4.0-1.58","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","215","4367291","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","4368792","0.0-4.0-0.59","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","4369794","0.0-4.0-1.59","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","4370795","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"9988.450000062585","","instructions","219","4380787","0.0-5.0","[{""page_index"":0,""viewing_time"":9988.135000690818}]","","","","","","","","",""
"1450.0099997967482","","image-keyboard-response","220","4382239","0.0-6.0-0.0","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","221","4383264","0.0-6.0-1.0","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","222","4384267","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","223","4385768","0.0-6.0-0.1","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","224","4386769","0.0-6.0-1.1","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","225","4387771","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","226","4389271","0.0-6.0-0.2","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","227","4390273","0.0-6.0-1.2","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","228","4391275","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","229","4392777","0.0-6.0-0.3","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","230","4393786","0.0-6.0-1.3","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","231","4394787","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","4396288","0.0-6.0-0.4","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","233","4397290","0.0-6.0-1.4","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","234","4398291","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","4399795","0.0-6.0-0.5","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","236","4400798","0.0-6.0-1.5","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","237","4401800","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","4403300","0.0-6.0-0.6","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","239","4404303","0.0-6.0-1.6","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","240","4405304","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","4406806","0.0-6.0-0.7","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","242","4407809","0.0-6.0-1.7","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","243","4408809","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"836.65999956429","","image-keyboard-response","244","4409647","0.0-6.0-0.8","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","245","4410648","0.0-6.0-1.8","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","246","4411649","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","4413150","0.0-6.0-0.9","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","248","4414152","0.0-6.0-1.9","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","249","4415153","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","4416655","0.0-6.0-0.10","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","251","4417656","0.0-6.0-1.10","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","252","4418657","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","4420159","0.0-6.0-0.11","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","254","4421161","0.0-6.0-1.11","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","255","4422162","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"901.2000001966953","","image-keyboard-response","256","4423064","0.0-6.0-0.12","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","257","4424065","0.0-6.0-1.12","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","258","4425066","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","4426568","0.0-6.0-0.13","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","260","4427571","0.0-6.0-1.13","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","261","4428573","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"881.0700001195073","","image-keyboard-response","262","4429455","0.0-6.0-0.14","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","263","4430457","0.0-6.0-1.14","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","264","4431458","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","4432963","0.0-6.0-0.15","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","266","4433966","0.0-6.0-1.15","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","267","4434966","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","4436467","0.0-6.0-0.16","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","269","4437468","0.0-6.0-1.16","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","270","4438469","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","4439970","0.0-6.0-0.17","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","272","4440972","0.0-6.0-1.17","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","273","4441973","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","4443475","0.0-6.0-0.18","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","275","4444476","0.0-6.0-1.18","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","276","4445477","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"819.2349998280406","","image-keyboard-response","277","4446297","0.0-6.0-0.19","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","278","4447299","0.0-6.0-1.19","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","279","4448300","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"724.2900002747774","","image-keyboard-response","280","4449025","0.0-6.0-0.20","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","281","4450026","0.0-6.0-1.20","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","282","4451027","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"804.81499992311","","image-keyboard-response","283","4451832","0.0-6.0-0.21","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","284","4452834","0.0-6.0-1.21","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","285","4453836","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","4455338","0.0-6.0-0.22","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","287","4456340","0.0-6.0-1.22","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","288","4457341","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","4458842","0.0-6.0-0.23","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","290","4459844","0.0-6.0-1.23","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","291","4460845","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","4462347","0.0-6.0-0.24","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","293","4463349","0.0-6.0-1.24","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","294","4464350","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.825000166893","","image-keyboard-response","295","4464960","0.0-6.0-0.25","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","296","4465963","0.0-6.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","297","4466964","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"923.7299999222159","","image-keyboard-response","298","4467888","0.0-6.0-0.26","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","299","4468890","0.0-6.0-1.26","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","300","4469891","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","4471391","0.0-6.0-0.27","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","302","4472394","0.0-6.0-1.27","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","303","4473394","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","4474900","0.0-6.0-0.28","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
