"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","518","590097","0.0-6.0-1.99","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","519","591098","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788.9499999582767","","image-keyboard-response","520","591889","0.0-6.0-0.100","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","521","592892","0.0-6.0-1.100","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","522","593893","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1265.9350000321865","","image-keyboard-response","523","595159","0.0-6.0-0.101","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","524","596161","0.0-6.0-1.101","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","525","597162","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.5849998444319","","image-keyboard-response","526","597714","0.0-6.0-0.102","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","598716","0.0-6.0-1.102","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","528","599717","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.4749997295439","","image-keyboard-response","529","600119","0.0-6.0-0.103","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","530","601122","0.0-6.0-1.103","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","531","602123","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","603625","0.0-6.0-0.104","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","533","604628","0.0-6.0-1.104","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","534","605628","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","607130","0.0-6.0-0.105","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","536","608133","0.0-6.0-1.105","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","537","609135","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.0799999572337","","image-keyboard-response","538","609811","0.0-6.0-0.106","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","539","610813","0.0-6.0-1.106","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","540","611815","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"736.765000037849","","image-keyboard-response","541","612553","0.0-6.0-0.107","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","613554","0.0-6.0-1.107","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","543","614557","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"813.1900001317263","","image-keyboard-response","544","615370","0.0-6.0-0.108","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","545","616373","0.0-6.0-1.108","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","546","617375","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","618877","0.0-6.0-0.109","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","619881","0.0-6.0-1.109","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","549","620883","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","622386","0.0-6.0-0.110","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","551","623387","0.0-6.0-1.110","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","552","624389","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"722.2449998371303","","image-keyboard-response","553","625111","0.0-6.0-0.111","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","554","626114","0.0-6.0-1.111","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","555","627116","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.234999909997","","image-keyboard-response","556","627624","0.0-6.0-0.112","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","557","628625","0.0-6.0-1.112","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","558","629628","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.1100002788007","","image-keyboard-response","559","630153","0.0-6.0-0.113","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","560","631155","0.0-6.0-1.113","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","561","632158","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.2000003382564","","image-keyboard-response","562","632737","0.0-6.0-0.114","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","633740","0.0-6.0-1.114","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","564","634741","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","636243","0.0-6.0-0.115","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","566","637245","0.0-6.0-1.115","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","567","638245","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","639747","0.0-6.0-0.116","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","569","640748","0.0-6.0-1.116","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","570","641749","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","643251","0.0-6.0-0.117","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","572","644254","0.0-6.0-1.117","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","573","645255","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.7550000213087","","image-keyboard-response","574","645857","0.0-6.0-0.118","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","575","646860","0.0-6.0-1.118","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","576","647861","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"329.7199998050928","","image-keyboard-response","577","648192","0.0-6.0-0.119","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","578","649194","0.0-6.0-1.119","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","579","650196","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"157575.62500005588","","instructions","580","807771","0.0-7.0","[{""page_index"":0,""viewing_time"":157575.20999992266}]","","","","","","","","",""
"767.6300001330674","","image-keyboard-response","581","808541","0.0-8.0-0.0","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","582","809544","0.0-8.0-1.0","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","583","810545","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.57499980926514","","image-keyboard-response","584","810941","0.0-8.0-0.1","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","585","811943","0.0-8.0-1.1","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","586","812945","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"301.5949996188283","","image-keyboard-response","587","813247","0.0-8.0-0.2","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","588","814249","0.0-8.0-1.2","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","589","815251","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.1249999441206","","image-keyboard-response","590","815895","0.0-8.0-0.3","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","816898","0.0-8.0-1.3","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","592","817899","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.5399999953806","","image-keyboard-response","593","818480","0.0-8.0-0.4","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","594","819481","0.0-8.0-1.4","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","595","820483","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.0749998390675","","image-keyboard-response","596","820998","0.0-8.0-0.5","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","597","822000","0.0-8.0-1.5","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","598","823003","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","824505","0.0-8.0-0.6","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","600","825507","0.0-8.0-1.6","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","601","826509","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"950.2649996429682","","image-keyboard-response","602","827460","0.0-8.0-0.7","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","603","828463","0.0-8.0-1.7","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","604","829465","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1262.7149997279048","","image-keyboard-response","605","830728","0.0-8.0-0.8","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","606","831730","0.0-8.0-1.8","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","607","832732","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.0649999007583","","image-keyboard-response","608","833245","0.0-8.0-0.9","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","609","834247","0.0-8.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","610","835249","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.860000025481","","image-keyboard-response","611","835697","0.0-8.0-0.10","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","612","836700","0.0-8.0-1.10","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","613","837702","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1136.040000244975","","image-keyboard-response","614","838839","0.0-8.0-0.11","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","615","839841","0.0-8.0-1.11","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","616","840844","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.1599998697639","","image-keyboard-response","617","841547","0.0-8.0-0.12","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","618","842549","0.0-8.0-1.12","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","619","843550","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","845053","0.0-8.0-0.13","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","621","846055","0.0-8.0-1.13","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","622","847056","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"792.81000001356","","image-keyboard-response","623","847850","0.0-8.0-0.14","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","624","848852","0.0-8.0-1.14","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","625","849853","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
