"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"667.2700000926852","","image-keyboard-response","553","844195","0.0-6.0-0.111","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","554","845225","0.0-6.0-1.111","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","555","846227","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.4999999981374","","image-keyboard-response","556","846764","0.0-6.0-0.112","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","557","847766","0.0-6.0-1.112","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","558","848768","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","850269","0.0-6.0-0.113","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","560","851272","0.0-6.0-1.113","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","561","852273","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.14999989420176","","image-keyboard-response","562","852684","0.0-6.0-0.114","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","563","853687","0.0-6.0-1.114","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","564","854690","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","856191","0.0-6.0-0.115","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","566","857193","0.0-6.0-1.115","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","567","858195","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.7650000918657","","image-keyboard-response","568","858716","0.0-6.0-0.116","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","569","859718","0.0-6.0-1.116","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","570","860720","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","862221","0.0-6.0-0.117","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","572","863225","0.0-6.0-1.117","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","573","864230","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.0150000564754","","image-keyboard-response","574","864771","0.0-6.0-0.118","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","575","865774","0.0-6.0-1.118","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","576","866776","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","868278","0.0-6.0-0.119","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","578","869289","0.0-6.0-1.119","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","579","870290","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"53584.740000078455","","instructions","580","923876","0.0-7.0","[{""page_index"":0,""viewing_time"":53584.41999997012}]","","","","","","","","",""
"null","","image-keyboard-response","581","925380","0.0-8.0-0.0","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","582","926382","0.0-8.0-1.0","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","583","927384","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","584","928885","0.0-8.0-0.1","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","585","929887","0.0-8.0-1.1","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","586","930888","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","587","932390","0.0-8.0-0.2","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","588","933393","0.0-8.0-1.2","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","589","934395","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","590","935896","0.0-8.0-0.3","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","591","936899","0.0-8.0-1.3","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","592","937900","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.99999998882413","","image-keyboard-response","593","938364","0.0-8.0-0.4","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","594","939369","0.0-8.0-1.4","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","595","940372","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","941873","0.0-8.0-0.5","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","942875","0.0-8.0-1.5","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","598","943876","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"918.8099999446422","","image-keyboard-response","599","944796","0.0-8.0-0.6","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","600","945798","0.0-8.0-1.6","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","601","946800","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.225000007078","","image-keyboard-response","602","947444","0.0-8.0-0.7","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","603","948447","0.0-8.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","604","949449","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","950950","0.0-8.0-0.8","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","606","951953","0.0-8.0-1.8","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","607","952955","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","954457","0.0-8.0-0.9","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","609","955459","0.0-8.0-1.9","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","610","956462","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.40999990329146","","image-keyboard-response","611","956932","0.0-8.0-0.10","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","612","957935","0.0-8.0-1.10","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","613","958936","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.0399998407811","","image-keyboard-response","614","959340","0.0-8.0-0.11","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","615","960357","0.0-8.0-1.11","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","616","961358","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","962859","0.0-8.0-0.12","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","618","963861","0.0-8.0-1.12","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","619","964864","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379.1199999395758","","image-keyboard-response","620","965244","0.0-8.0-0.13","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","621","966246","0.0-8.0-1.13","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","622","967248","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","968750","0.0-8.0-0.14","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","624","969751","0.0-8.0-1.14","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","625","970768","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.52499995566905","","image-keyboard-response","626","971180","0.0-8.0-0.15","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","627","972182","0.0-8.0-1.15","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","628","973183","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.1049999408424","","image-keyboard-response","629","973612","0.0-8.0-0.16","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","630","974615","0.0-8.0-1.16","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","631","975616","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","977118","0.0-8.0-0.17","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","633","978120","0.0-8.0-1.17","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","634","979152","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.24999997392297","","image-keyboard-response","635","979556","0.0-8.0-0.18","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","636","980560","0.0-8.0-1.18","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","637","981569","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","983071","0.0-8.0-0.19","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","639","984073","0.0-8.0-1.19","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","640","985075","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","986577","0.0-8.0-0.20","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","642","987597","0.0-8.0-1.20","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","643","988598","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.3749999552965","","image-keyboard-response","644","989060","0.0-8.0-0.21","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","645","990064","0.0-8.0-1.21","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","646","991064","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.90499992109835","","image-keyboard-response","647","991532","0.0-8.0-0.22","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","648","992534","0.0-8.0-1.22","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","649","993535","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","995037","0.0-8.0-0.23","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","651","996039","0.0-8.0-1.23","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","652","997040","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.0850002244115","","image-keyboard-response","653","997412","0.0-8.0-0.24","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","654","998414","0.0-8.0-1.24","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","655","999417","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
