"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"1393","","image-keyboard-response","629","1341867","0.0-8.0-0.16","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","630","1342881","0.0-8.0-1.16","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","631","1343882","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","1345392","0.0-8.0-0.17","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","633","1346406","0.0-8.0-1.17","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","634","1347421","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1495","","image-keyboard-response","635","1348916","0.0-8.0-0.18","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","636","1349921","0.0-8.0-1.18","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","637","1350931","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1377","","image-keyboard-response","638","1352309","0.0-8.0-0.19","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","639","1353320","0.0-8.0-1.19","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","640","1354326","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","1355840","0.0-8.0-0.20","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","642","1356854","0.0-8.0-1.20","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","643","1357857","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1339","","image-keyboard-response","644","1359196","0.0-8.0-0.21","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","645","1360210","0.0-8.0-1.21","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","646","1361213","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1384","","image-keyboard-response","647","1362596","0.0-8.0-0.22","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","648","1363607","0.0-8.0-1.22","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","649","1364619","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1329","","image-keyboard-response","650","1365949","0.0-8.0-0.23","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","651","1366964","0.0-8.0-1.23","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","652","1367971","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1324","","image-keyboard-response","653","1369296","0.0-8.0-0.24","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","654","1370307","0.0-8.0-1.24","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","655","1371308","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485","","image-keyboard-response","656","1371795","0.0-8.0-0.25","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","657","1372805","0.0-8.0-1.25","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","658","1373814","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"884","","image-keyboard-response","659","1374697","0.0-8.0-0.26","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","660","1375705","0.0-8.0-1.26","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","661","1376706","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1397","","image-keyboard-response","662","1378104","0.0-8.0-0.27","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","663","1379109","0.0-8.0-1.27","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","664","1380124","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424","","image-keyboard-response","665","1380549","0.0-8.0-0.28","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","666","1381558","0.0-8.0-1.28","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","667","1382572","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"882","","image-keyboard-response","668","1383455","0.0-8.0-0.29","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","669","1384460","0.0-8.0-1.29","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","670","1385473","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"900","","image-keyboard-response","671","1386375","0.0-8.0-0.30","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","672","1387377","0.0-8.0-1.30","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","673","1388386","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666","","image-keyboard-response","674","1389052","0.0-8.0-0.31","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","675","1390059","0.0-8.0-1.31","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","676","1391075","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","677","1392578","0.0-8.0-0.32","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","678","1393586","0.0-8.0-1.32","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","679","1394593","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1076","","image-keyboard-response","680","1395669","0.0-8.0-0.33","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","681","1396685","0.0-8.0-1.33","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","682","1397696","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1076","","image-keyboard-response","683","1398772","0.0-8.0-0.34","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","684","1399778","0.0-8.0-1.34","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","685","1400786","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1363","","image-keyboard-response","686","1402150","0.0-8.0-0.35","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","687","1403155","0.0-8.0-1.35","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","688","1404170","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"247","","image-keyboard-response","689","1404418","0.0-8.0-0.36","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","690","1405420","0.0-8.0-1.36","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","691","1406434","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"997","","image-keyboard-response","692","1407432","0.0-8.0-0.37","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","693","1408448","0.0-8.0-1.37","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","694","1409456","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"961","","image-keyboard-response","695","1410418","0.0-8.0-0.38","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","696","1411422","0.0-8.0-1.38","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","697","1412427","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1330","","image-keyboard-response","698","1413757","0.0-8.0-0.39","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","699","1414772","0.0-8.0-1.39","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","700","1415777","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"977","","image-keyboard-response","701","1416755","0.0-8.0-0.40","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","702","1417761","0.0-8.0-1.40","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","703","1418772","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1365","","image-keyboard-response","704","1420137","0.0-8.0-0.41","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","705","1421152","0.0-8.0-1.41","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","706","1422155","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","707","1423670","0.0-8.0-0.42","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","708","1424672","0.0-8.0-1.42","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","709","1425686","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"213","","image-keyboard-response","710","1425899","0.0-8.0-0.43","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","711","1426910","0.0-8.0-1.43","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","712","1427921","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1043","","image-keyboard-response","713","1428965","0.0-8.0-0.44","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","714","1429970","0.0-8.0-1.44","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","715","1430979","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1121","","image-keyboard-response","716","1432099","0.0-8.0-0.45","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","717","1433106","0.0-8.0-1.45","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","718","1434115","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","719","1435627","0.0-8.0-0.46","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","720","1436639","0.0-8.0-1.46","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","721","1437642","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","722","1439151","0.0-8.0-0.47","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","723","1440166","0.0-8.0-1.47","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","724","1441181","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","725","1442690","0.0-8.0-0.48","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","726","1443695","0.0-8.0-1.48","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","727","1444699","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","728","1446212","0.0-8.0-0.49","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","729","1447221","0.0-8.0-1.49","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","730","1448230","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","731","1449731","0.0-8.0-0.50","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","732","1450737","0.0-8.0-1.50","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","733","1451741","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
