"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","497","1589067","0.0-6.0-1.92","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","498","1590071","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1408.4299999522045","","image-keyboard-response","499","1591480","0.0-6.0-0.93","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","500","1592482","0.0-6.0-1.93","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","501","1593485","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","1594989","0.0-6.0-0.94","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","503","1595992","0.0-6.0-1.94","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","504","1596997","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.1049999911338","","image-keyboard-response","505","1597530","0.0-6.0-0.95","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","506","1598536","0.0-6.0-1.95","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","507","1599540","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","1601043","0.0-6.0-0.96","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","509","1602047","0.0-6.0-1.96","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","510","1603052","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1396.6500000096858","","image-keyboard-response","511","1604450","0.0-6.0-0.97","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","1605452","0.0-6.0-1.97","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","513","1606454","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.7200000109151","","image-keyboard-response","514","1607080","0.0-6.0-0.98","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","515","1608081","0.0-6.0-1.98","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","516","1609083","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","1610587","0.0-6.0-0.99","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","518","1611591","0.0-6.0-1.99","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","519","1612596","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","1614099","0.0-6.0-0.100","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","521","1615104","0.0-6.0-1.100","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","522","1616107","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.63000002130866","","image-keyboard-response","523","1616506","0.0-6.0-0.101","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","524","1617513","0.0-6.0-1.101","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","525","1618517","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","1620020","0.0-6.0-0.102","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","527","1621025","0.0-6.0-1.102","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","528","1622029","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1155.239999992773","","image-keyboard-response","529","1623185","0.0-6.0-0.103","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","1624189","0.0-6.0-1.103","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","531","1625193","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1431.9399999221787","","image-keyboard-response","532","1626625","0.0-6.0-0.104","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","533","1627629","0.0-6.0-1.104","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","534","1628633","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","1630136","0.0-6.0-0.105","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","536","1631140","0.0-6.0-1.105","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","537","1632145","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","1633650","0.0-6.0-0.106","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","539","1634656","0.0-6.0-1.106","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","540","1635660","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.8299999758601","","image-keyboard-response","541","1636199","0.0-6.0-0.107","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","542","1637204","0.0-6.0-1.107","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","543","1638208","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","1639711","0.0-6.0-0.108","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","545","1640719","0.0-6.0-1.108","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","546","1641720","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1290.5799999134615","","image-keyboard-response","547","1643012","0.0-6.0-0.109","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","548","1644013","0.0-6.0-1.109","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","549","1645017","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.3599999435246","","image-keyboard-response","550","1645714","0.0-6.0-0.110","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","551","1646718","0.0-6.0-1.110","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","552","1647723","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","1649226","0.0-6.0-0.111","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","554","1650231","0.0-6.0-1.111","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","555","1651234","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1413.8449999736622","","image-keyboard-response","556","1652649","0.0-6.0-0.112","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","557","1653654","0.0-6.0-1.112","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","558","1654659","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1423.769999993965","","image-keyboard-response","559","1656083","0.0-6.0-0.113","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","560","1657086","0.0-6.0-1.113","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","561","1658090","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","1659594","0.0-6.0-0.114","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","1660599","0.0-6.0-1.114","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","564","1661603","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.984999962151","","image-keyboard-response","565","1662211","0.0-6.0-0.115","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","566","1663216","0.0-6.0-1.115","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","567","1664221","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.370000064373","","image-keyboard-response","568","1664691","0.0-6.0-0.116","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","569","1665696","0.0-6.0-1.116","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","570","1666699","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1262.8000000258908","","image-keyboard-response","571","1667963","0.0-6.0-0.117","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","1668964","0.0-6.0-1.117","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","573","1669968","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","1671472","0.0-6.0-0.118","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","575","1672476","0.0-6.0-1.118","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","576","1673480","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","1674984","0.0-6.0-0.119","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","578","1675988","0.0-6.0-1.119","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","579","1676993","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"98851.26999998465","","instructions","580","1775847","0.0-7.0","[{""page_index"":0,""viewing_time"":98850.94499995466}]","","","","","","","","",""
"660.619999980554","","image-keyboard-response","581","1776510","0.0-8.0-0.0","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","582","1777515","0.0-8.0-1.0","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","583","1778519","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.1350000817329","","image-keyboard-response","584","1779054","0.0-8.0-0.1","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","585","1780057","0.0-8.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","586","1781061","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"848.8600000273436","","image-keyboard-response","587","1781910","0.0-8.0-0.2","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","588","1782916","0.0-8.0-1.2","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","589","1783918","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.1150000467896","","image-keyboard-response","590","1784654","0.0-8.0-0.3","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","591","1785659","0.0-8.0-1.3","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","592","1786663","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.2700000712648","","image-keyboard-response","593","1787208","0.0-8.0-0.4","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","594","1788215","0.0-8.0-1.4","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","595","1789218","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","1790722","0.0-8.0-0.5","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","597","1791726","0.0-8.0-1.5","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","598","1792729","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1036.5750000346452","","image-keyboard-response","599","1793767","0.0-8.0-0.6","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","600","1794769","0.0-8.0-1.6","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","601","1795772","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.0299999332055","","image-keyboard-response","602","1796431","0.0-8.0-0.7","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","603","1797432","0.0-8.0-1.7","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","604","1798437","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
