"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","203","2055293","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","204","2056801","0.0-4.0-0.55","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","2057807","0.0-4.0-1.55","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","2058812","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","2060322","0.0-4.0-0.56","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","2061339","0.0-4.0-1.56","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","209","2062354","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","2063871","0.0-4.0-0.57","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","2064888","0.0-4.0-1.57","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","2065892","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","2067399","0.0-4.0-0.58","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","2068415","0.0-4.0-1.58","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","2069417","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","2070926","0.0-4.0-0.59","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","2071934","0.0-4.0-1.59","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","2072939","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"22068900.789999984","","instructions","219","24141840","0.0-5.0","[{""page_index"":0,""viewing_time"":22068900.455}]","","","","","","","","",""
"null","","image-keyboard-response","220","24143343","0.0-6.0-0.0","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","221","24144346","0.0-6.0-1.0","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","222","24145348","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1183.1000000238419","","image-keyboard-response","223","24146533","0.0-6.0-0.1","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","224","24147535","0.0-6.0-1.1","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","225","24148536","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.6299999319017","","image-keyboard-response","226","24148916","0.0-6.0-0.2","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","227","24149918","0.0-6.0-1.2","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","228","24150920","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370.87499990686774","","image-keyboard-response","229","24151292","0.0-6.0-0.3","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","230","24152294","0.0-6.0-1.3","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","231","24153298","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","24154800","0.0-6.0-0.4","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","233","24155802","0.0-6.0-1.4","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","234","24156803","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.5699999295175","","image-keyboard-response","235","24157444","0.0-6.0-0.5","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","236","24158446","0.0-6.0-1.5","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","237","24159448","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","24160949","0.0-6.0-0.6","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","239","24161951","0.0-6.0-1.6","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","240","24162952","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","24164454","0.0-6.0-0.7","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","242","24165456","0.0-6.0-1.7","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","243","24166457","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1449.8000000603497","","image-keyboard-response","244","24167908","0.0-6.0-0.8","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","245","24168911","0.0-6.0-1.8","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","246","24169911","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","24171413","0.0-6.0-0.9","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","248","24172415","0.0-6.0-1.9","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","249","24173417","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1353.9599999785423","","image-keyboard-response","250","24174772","0.0-6.0-0.10","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","251","24175774","0.0-6.0-1.10","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","252","24176775","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"171.39499995484948","","image-keyboard-response","253","24176948","0.0-6.0-0.11","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","254","24177950","0.0-6.0-1.11","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","255","24178951","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.914999961853","","image-keyboard-response","256","24179732","0.0-6.0-0.12","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","257","24180734","0.0-6.0-1.12","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","258","24181736","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"914.9100000523031","","image-keyboard-response","259","24182652","0.0-6.0-0.13","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","260","24183654","0.0-6.0-1.13","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","261","24184656","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.8249999769032","","image-keyboard-response","262","24185236","0.0-6.0-0.14","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","263","24186238","0.0-6.0-1.14","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","264","24187240","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","24188741","0.0-6.0-0.15","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","266","24189743","0.0-6.0-1.15","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","267","24190744","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"842.6299999691546","","image-keyboard-response","268","24191588","0.0-6.0-0.16","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","269","24192590","0.0-6.0-1.16","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","270","24193592","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","24195093","0.0-6.0-0.17","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","272","24196103","0.0-6.0-1.17","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","273","24197105","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","24198606","0.0-6.0-0.18","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","275","24199608","0.0-6.0-1.18","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","276","24200609","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"785.0200000666082","","image-keyboard-response","277","24201396","0.0-6.0-0.19","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","278","24202398","0.0-6.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","279","24203400","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"874.8399999476969","","image-keyboard-response","280","24204276","0.0-6.0-0.20","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","281","24205277","0.0-6.0-1.20","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","282","24206279","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","24207780","0.0-6.0-0.21","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","24208783","0.0-6.0-1.21","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","285","24209784","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.4350000359118","","image-keyboard-response","286","24210515","0.0-6.0-0.22","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","287","24211517","0.0-6.0-1.22","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","288","24212518","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"341.0150000117719","","image-keyboard-response","289","24212859","0.0-6.0-0.23","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","290","24213860","0.0-6.0-1.23","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","291","24214864","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682.7050000429153","","image-keyboard-response","292","24215548","0.0-6.0-0.24","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","24216551","0.0-6.0-1.24","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","294","24217552","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"66.20999995991588","","image-keyboard-response","295","24217620","0.0-6.0-0.25","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","296","24218621","0.0-6.0-1.25","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","297","24219623","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"11.5450000166893","","image-keyboard-response","298","24219635","0.0-6.0-0.26","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","299","24220638","0.0-6.0-1.26","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","300","24221640","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","24223141","0.0-6.0-0.27","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","302","24224143","0.0-6.0-1.27","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","303","24225144","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1097.710000000894","","image-keyboard-response","304","24226243","0.0-6.0-0.28","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","305","24227246","0.0-6.0-1.28","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","306","24228247","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1091.0249999761581","","image-keyboard-response","307","24229339","0.0-6.0-0.29","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
