"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","206","337318","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","338831","0.0-4.0-0.56","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","339832","0.0-4.0-1.56","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","340849","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.130000025034","","image-keyboard-response","210","341364","0.0-4.0-0.57","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","342379","0.0-4.0-1.57","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","343390","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","344905","0.0-4.0-0.58","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","345906","0.0-4.0-1.58","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","346907","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"320.2399999718182","","image-keyboard-response","216","347228","0.0-4.0-0.59","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","348236","0.0-4.0-1.59","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","218","349250","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2490.300000004936","","instructions","219","351741","0.0-5.0","[{""page_index"":0,""viewing_time"":2490.125000011176}]","","","","","","","","",""
"1319.489999965299","","image-keyboard-response","220","353061","0.0-6.0-0.0","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","221","354062","0.0-6.0-1.0","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","222","355067","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.8149999920279","","image-keyboard-response","223","355621","0.0-6.0-0.1","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","224","356629","0.0-6.0-1.1","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","225","357639","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.3199999579228","","image-keyboard-response","226","358365","0.0-6.0-0.2","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","227","359369","0.0-6.0-1.2","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","228","360376","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.59499997319654","","image-keyboard-response","229","360846","0.0-6.0-0.3","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","230","361857","0.0-6.0-1.3","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","231","362862","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","364375","0.0-6.0-0.4","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","365384","0.0-6.0-1.4","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","234","366386","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","367896","0.0-6.0-0.5","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","236","368899","0.0-6.0-1.5","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","237","369900","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.19999997969717","","image-keyboard-response","238","370343","0.0-6.0-0.6","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","239","371351","0.0-6.0-1.6","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","240","372363","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"236.2000000430271","","image-keyboard-response","241","372599","0.0-6.0-0.7","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","242","373609","0.0-6.0-1.7","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","243","374615","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","376121","0.0-6.0-0.8","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","245","377131","0.0-6.0-1.8","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","246","378139","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"853.2949999789707","","image-keyboard-response","247","378992","0.0-6.0-0.9","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","248","380004","0.0-6.0-1.9","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","249","381015","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","382531","0.0-6.0-0.10","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","251","383546","0.0-6.0-1.10","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","252","384547","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.2949999794364","","image-keyboard-response","253","385314","0.0-6.0-0.11","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","254","386327","0.0-6.0-1.11","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","255","387336","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","388849","0.0-6.0-0.12","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","257","389850","0.0-6.0-1.12","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","258","390862","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.0049999863841","","image-keyboard-response","259","391394","0.0-6.0-0.13","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","260","392406","0.0-6.0-1.13","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","261","393419","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","394921","0.0-6.0-0.14","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","263","395922","0.0-6.0-1.14","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","264","396926","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.1099999831058","","image-keyboard-response","265","397571","0.0-6.0-0.15","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","266","398585","0.0-6.0-1.15","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","267","399596","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.8300000349991","","image-keyboard-response","268","400211","0.0-6.0-0.16","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","269","401221","0.0-6.0-1.16","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","270","402232","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","403738","0.0-6.0-0.17","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","272","404749","0.0-6.0-1.17","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","273","405757","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.9249999984168","","image-keyboard-response","274","406356","0.0-6.0-0.18","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","275","407369","0.0-6.0-1.18","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","276","408380","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","409887","0.0-6.0-0.19","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","278","410893","0.0-6.0-1.19","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","279","411907","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","413409","0.0-6.0-0.20","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","281","414421","0.0-6.0-1.20","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","282","415426","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.4500000048429","","image-keyboard-response","283","416078","0.0-6.0-0.21","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","417083","0.0-6.0-1.21","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","285","418089","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.0049999798648","","image-keyboard-response","286","418590","0.0-6.0-0.22","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","287","419606","0.0-6.0-1.22","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","288","420621","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","422135","0.0-6.0-0.23","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","290","423149","0.0-6.0-1.23","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","291","424152","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","425663","0.0-6.0-0.24","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","293","426669","0.0-6.0-1.24","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","294","427674","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.5349999750033","","image-keyboard-response","295","428199","0.0-6.0-0.25","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","296","429213","0.0-6.0-1.25","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","297","430219","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"948.0900000198744","","image-keyboard-response","298","431168","0.0-6.0-0.26","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","299","432174","0.0-6.0-1.26","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","300","433185","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","434690","0.0-6.0-0.27","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","302","435701","0.0-6.0-1.27","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","303","436712","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"935.6649999972433","","image-keyboard-response","304","437649","0.0-6.0-0.28","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","305","438652","0.0-6.0-1.28","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","306","439660","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
