"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","572","830678","0.0-6.0-1.117","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","573","831679","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"720.4400000046007","","image-keyboard-response","574","832401","0.0-6.0-0.118","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","575","833404","0.0-6.0-1.118","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","576","834405","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1337.085000006482","","image-keyboard-response","577","835743","0.0-6.0-0.119","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","578","836745","0.0-6.0-1.119","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","579","837747","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"303472.3600000143","","instructions","580","1141220","0.0-7.0","[{""page_index"":0,""viewing_time"":303471.9500000356}]","","","","","","","","",""
"null","","image-keyboard-response","581","1142723","0.0-8.0-0.0","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","582","1143725","0.0-8.0-1.0","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","583","1144726","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"301.90000002039596","","image-keyboard-response","584","1145029","0.0-8.0-0.1","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","585","1146031","0.0-8.0-1.1","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","586","1147033","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","587","1148535","0.0-8.0-0.2","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","588","1149537","0.0-8.0-1.2","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","589","1150538","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","590","1152040","0.0-8.0-0.3","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","1153042","0.0-8.0-1.3","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","592","1154044","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.7450000322424","","image-keyboard-response","593","1154502","0.0-8.0-0.4","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","594","1155504","0.0-8.0-1.4","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","595","1156506","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.87000002572313","","image-keyboard-response","596","1157010","0.0-8.0-0.5","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","597","1158012","0.0-8.0-1.5","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","598","1159013","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.4299999810755","","image-keyboard-response","599","1159529","0.0-8.0-0.6","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","600","1160531","0.0-8.0-1.6","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","601","1161532","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.1799999908544","","image-keyboard-response","602","1162190","0.0-8.0-0.7","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","603","1163192","0.0-8.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","604","1164193","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.7849999852479","","image-keyboard-response","605","1164836","0.0-8.0-0.8","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","606","1165838","0.0-8.0-1.8","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","607","1166840","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","1168341","0.0-8.0-0.9","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","609","1169344","0.0-8.0-1.9","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","610","1170345","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"910.5149999959394","","image-keyboard-response","611","1171257","0.0-8.0-0.10","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","612","1172259","0.0-8.0-1.10","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","613","1173261","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.4500000313856","","image-keyboard-response","614","1173829","0.0-8.0-0.11","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","615","1174831","0.0-8.0-1.11","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","616","1175833","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.7999999970198","","image-keyboard-response","617","1176491","0.0-8.0-0.12","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","618","1177493","0.0-8.0-1.12","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","619","1178494","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.364999988582","","image-keyboard-response","620","1179011","0.0-8.0-0.13","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","621","1180013","0.0-8.0-1.13","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","622","1181014","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"997.3199999658391","","image-keyboard-response","623","1182013","0.0-8.0-0.14","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","624","1183016","0.0-8.0-1.14","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","625","1184017","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"815.7200000132434","","image-keyboard-response","626","1184833","0.0-8.0-0.15","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","627","1185835","0.0-8.0-1.15","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","628","1186837","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","1188339","0.0-8.0-0.16","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","630","1189341","0.0-8.0-1.16","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","631","1190342","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.5700000412762","","image-keyboard-response","632","1191028","0.0-8.0-0.17","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","633","1192030","0.0-8.0-1.17","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","634","1193032","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","1194534","0.0-8.0-0.18","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","636","1195536","0.0-8.0-1.18","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","637","1196537","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.509999983944","","image-keyboard-response","638","1197078","0.0-8.0-0.19","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","639","1198080","0.0-8.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","640","1199081","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","1200582","0.0-8.0-0.20","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","642","1201584","0.0-8.0-1.20","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","643","1202585","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.3549999818206","","image-keyboard-response","644","1203139","0.0-8.0-0.21","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","645","1204142","0.0-8.0-1.21","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","646","1205143","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800.6049999967217","","image-keyboard-response","647","1205945","0.0-8.0-0.22","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","648","1206947","0.0-8.0-1.22","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","649","1207948","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","1209450","0.0-8.0-0.23","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","651","1210453","0.0-8.0-1.23","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","652","1211454","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.9299999796785","","image-keyboard-response","653","1212169","0.0-8.0-0.24","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","654","1213172","0.0-8.0-1.24","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","655","1214173","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","656","1215674","0.0-8.0-0.25","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","657","1216676","0.0-8.0-1.25","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","658","1217677","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.569999997504","","image-keyboard-response","659","1218291","0.0-8.0-0.26","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","660","1219293","0.0-8.0-1.26","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","661","1220295","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.7050000298768","","image-keyboard-response","662","1220790","0.0-8.0-0.27","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","663","1221791","0.0-8.0-1.27","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","664","1222793","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.1899999664165","","image-keyboard-response","665","1223242","0.0-8.0-0.28","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","666","1224245","0.0-8.0-1.28","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","667","1225246","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","1226747","0.0-8.0-0.29","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","669","1227750","0.0-8.0-1.29","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","670","1228751","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","1230253","0.0-8.0-0.30","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","672","1231254","0.0-8.0-1.30","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","673","1232256","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.0550000052899","","image-keyboard-response","674","1232888","0.0-8.0-0.31","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
