"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"793.4300000197254","","image-keyboard-response","204","308087","0.0-4.0-0.55","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","309100","0.0-4.0-1.55","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","310109","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","311623","0.0-4.0-0.56","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","312630","0.0-4.0-1.56","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","209","313635","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.40500000701286","","image-keyboard-response","210","314052","0.0-4.0-0.57","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","315059","0.0-4.0-1.57","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","316074","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","317580","0.0-4.0-0.58","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","318596","0.0-4.0-1.58","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","215","319602","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.2350000063889","","image-keyboard-response","216","320353","0.0-4.0-0.59","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","321357","0.0-4.0-1.59","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","322365","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3270.4850000154693","","instructions","219","325637","0.0-5.0","[{""page_index"":0,""viewing_time"":3270.1499999966472}]","","","","","","","","",""
"1321.4950000110548","","image-keyboard-response","220","326961","0.0-6.0-0.0","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","221","327965","0.0-6.0-1.0","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","222","328972","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1376.6400000022259","","image-keyboard-response","223","330351","0.0-6.0-0.1","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","224","331369","0.0-6.0-1.1","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","225","332380","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"814.0549999952782","","image-keyboard-response","226","333196","0.0-6.0-0.2","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","227","334213","0.0-6.0-1.2","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","228","335229","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"720.7500000076834","","image-keyboard-response","229","335951","0.0-6.0-0.3","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","230","336956","0.0-6.0-1.3","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","231","337965","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"895.4049999883864","","image-keyboard-response","232","338862","0.0-6.0-0.4","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","233","339871","0.0-6.0-1.4","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","234","340884","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","342389","0.0-6.0-0.5","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","236","343396","0.0-6.0-1.5","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","237","344399","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.1000000105705","","image-keyboard-response","238","345001","0.0-6.0-0.6","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","239","346011","0.0-6.0-1.6","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","240","347027","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.130000002915","","image-keyboard-response","241","347739","0.0-6.0-0.7","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","242","348747","0.0-6.0-1.7","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","243","349754","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","351256","0.0-6.0-0.8","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","245","352266","0.0-6.0-1.8","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","246","353268","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","354778","0.0-6.0-0.9","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","248","355786","0.0-6.0-1.9","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","249","356796","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"744.3199999979697","","image-keyboard-response","250","357542","0.0-6.0-0.10","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","251","358553","0.0-6.0-1.10","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","252","359558","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.2649999901187","","image-keyboard-response","253","360339","0.0-6.0-0.11","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","254","361347","0.0-6.0-1.11","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","255","362361","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"783.2800000032876","","image-keyboard-response","256","363146","0.0-6.0-0.12","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","257","364158","0.0-6.0-1.12","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","258","365166","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","366670","0.0-6.0-0.13","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","260","367678","0.0-6.0-1.13","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","261","368695","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","370205","0.0-6.0-0.14","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","263","371223","0.0-6.0-1.14","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","264","372233","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.7950000173878","","image-keyboard-response","265","372661","0.0-6.0-0.15","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","266","373667","0.0-6.0-1.15","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","267","374669","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.2849999764003","","image-keyboard-response","268","375153","0.0-6.0-0.16","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","269","376165","0.0-6.0-1.16","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","270","377171","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1440.2549999940675","","image-keyboard-response","271","378613","0.0-6.0-0.17","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","272","379619","0.0-6.0-1.17","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","273","380625","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"949.7299999929965","","image-keyboard-response","274","381577","0.0-6.0-0.18","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","275","382588","0.0-6.0-1.18","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","276","383603","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"727.5350000127219","","image-keyboard-response","277","384333","0.0-6.0-0.19","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","278","385347","0.0-6.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","279","386354","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.8750000153668","","image-keyboard-response","280","386782","0.0-6.0-0.20","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","281","387794","0.0-6.0-1.20","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","282","388803","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"949.0449999866541","","image-keyboard-response","283","389754","0.0-6.0-0.21","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","390758","0.0-6.0-1.21","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","285","391776","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","393289","0.0-6.0-0.22","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","287","394294","0.0-6.0-1.22","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","288","395302","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"728.8549999939278","","image-keyboard-response","289","396033","0.0-6.0-0.23","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","290","397041","0.0-6.0-1.23","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","291","398048","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.6250000034925","","image-keyboard-response","292","398726","0.0-6.0-0.24","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","293","399737","0.0-6.0-1.24","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","294","400744","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"927.3249999969266","","image-keyboard-response","295","401671","0.0-6.0-0.25","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","296","402678","0.0-6.0-1.25","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","297","403687","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","405192","0.0-6.0-0.26","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","299","406201","0.0-6.0-1.26","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","300","407214","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.3750000025611","","image-keyboard-response","301","407785","0.0-6.0-0.27","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","302","408795","0.0-6.0-1.27","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","303","409802","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.299999993993","","image-keyboard-response","304","410404","0.0-6.0-0.28","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","305","411415","0.0-6.0-1.28","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
