"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","205","420115","0.0-4.0-1.55","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","421122","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","422635","0.0-4.0-0.56","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","423641","0.0-4.0-1.56","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","209","424653","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"368.4650000013644","","image-keyboard-response","210","425022","0.0-4.0-0.57","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","426031","0.0-4.0-1.57","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","427043","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","428556","0.0-4.0-0.58","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","429563","0.0-4.0-1.58","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","430575","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.2599999997765","","image-keyboard-response","216","431000","0.0-4.0-0.59","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","432003","0.0-4.0-1.59","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","433015","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"93650.2799999998","","instructions","219","526665","0.0-5.0","[{""page_index"":0,""viewing_time"":93649.95000000088}]","","","","","","","","",""
"893.6949999987846","","image-keyboard-response","220","527559","0.0-6.0-0.0","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","221","528573","0.0-6.0-1.0","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","222","529588","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"818.4400000008754","","image-keyboard-response","223","530407","0.0-6.0-0.1","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","224","531415","0.0-6.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","225","532424","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"987.2049999994924","","image-keyboard-response","226","533412","0.0-6.0-0.2","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","227","534421","0.0-6.0-1.2","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","228","535423","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1437.925000000163","","image-keyboard-response","229","536861","0.0-6.0-0.3","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","230","537868","0.0-6.0-1.3","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","231","538880","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","540391","0.0-6.0-0.4","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","233","541405","0.0-6.0-1.4","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","234","542415","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"884.1250000004657","","image-keyboard-response","235","543299","0.0-6.0-0.5","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","236","544307","0.0-6.0-1.5","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","237","545320","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.2699999994365","","image-keyboard-response","238","545976","0.0-6.0-0.6","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","239","546992","0.0-6.0-1.6","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","240","548001","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","549506","0.0-6.0-0.7","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","242","550514","0.0-6.0-1.7","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","243","551516","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"872.8700000010431","","image-keyboard-response","244","552389","0.0-6.0-0.8","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","245","553398","0.0-6.0-1.8","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","246","554407","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.2400000004563","","image-keyboard-response","247","555082","0.0-6.0-0.9","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","248","556094","0.0-6.0-1.9","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","249","557104","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745.0200000002515","","image-keyboard-response","250","557849","0.0-6.0-0.10","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","251","558855","0.0-6.0-1.10","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","252","559869","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.9899999988265","","image-keyboard-response","253","560433","0.0-6.0-0.11","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","254","561438","0.0-6.0-1.11","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","255","562451","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"920.8450000005541","","image-keyboard-response","256","563372","0.0-6.0-0.12","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","257","564377","0.0-6.0-1.12","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","258","565386","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","566892","0.0-6.0-0.13","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","260","567902","0.0-6.0-1.13","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","261","568912","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","570423","0.0-6.0-0.14","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","263","571434","0.0-6.0-1.14","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","264","572442","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.2949999996927","","image-keyboard-response","265","572960","0.0-6.0-0.15","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","266","573963","0.0-6.0-1.15","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","267","574977","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.999999998603","","image-keyboard-response","268","575488","0.0-6.0-0.16","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","269","576495","0.0-6.0-1.16","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","270","577510","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","579026","0.0-6.0-0.17","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","272","580042","0.0-6.0-1.17","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","273","581056","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.8049999993527","","image-keyboard-response","274","581823","0.0-6.0-0.18","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","275","582835","0.0-6.0-1.18","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","276","583842","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"987.6000000004424","","image-keyboard-response","277","584830","0.0-6.0-0.19","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","278","585842","0.0-6.0-1.19","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","279","586844","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"919.0199999994365","","image-keyboard-response","280","587763","0.0-6.0-0.20","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","281","588778","0.0-6.0-1.20","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","282","589794","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","591304","0.0-6.0-0.21","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","284","592318","0.0-6.0-1.21","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","285","593327","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"869.8899999998976","","image-keyboard-response","286","594197","0.0-6.0-0.22","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","287","595206","0.0-6.0-1.22","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","288","596217","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"941.6899999997113","","image-keyboard-response","289","597160","0.0-6.0-0.23","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","290","598166","0.0-6.0-1.23","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","291","599169","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","600681","0.0-6.0-0.24","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","293","601696","0.0-6.0-1.24","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","294","602698","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.3449999997392","","image-keyboard-response","295","603401","0.0-6.0-0.25","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","296","604415","0.0-6.0-1.25","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","297","605415","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"959.7100000010105","","image-keyboard-response","298","606376","0.0-6.0-0.26","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","299","607384","0.0-6.0-1.26","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","300","608393","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","609897","0.0-6.0-0.27","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","302","610901","0.0-6.0-1.27","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","303","611903","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"946.9799999988172","","image-keyboard-response","304","612850","0.0-6.0-0.28","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","305","613863","0.0-6.0-1.28","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
