"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","583","1013887","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"338.0500003695488","","image-keyboard-response","584","1014226","0.0-8.0-0.1","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","585","1015227","0.0-8.0-1.1","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","586","1016228","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.7650003582239","","image-keyboard-response","587","1016609","0.0-8.0-0.2","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","588","1017611","0.0-8.0-1.2","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","589","1018613","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.4400007277727","","image-keyboard-response","590","1019097","0.0-8.0-0.3","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","591","1020100","0.0-8.0-1.3","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","592","1021102","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","1022603","0.0-8.0-0.4","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","594","1023604","0.0-8.0-1.4","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","595","1024605","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.9249999970198","","image-keyboard-response","596","1025465","0.0-8.0-0.5","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","1026468","0.0-8.0-1.5","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","598","1027469","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","1028971","0.0-8.0-0.6","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","600","1029973","0.0-8.0-1.6","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","601","1030975","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"340.1649994775653","","image-keyboard-response","602","1031315","0.0-8.0-0.7","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","603","1032318","0.0-8.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","604","1033319","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.6149992495775","","image-keyboard-response","605","1033812","0.0-8.0-0.8","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","606","1034813","0.0-8.0-1.8","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","607","1035815","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"362.43500001728535","","image-keyboard-response","608","1036178","0.0-8.0-0.9","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","609","1037179","0.0-8.0-1.9","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","610","1038180","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.0399998351932","","image-keyboard-response","611","1038752","0.0-8.0-0.10","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","612","1039753","0.0-8.0-1.10","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","613","1040755","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"319.7699999436736","","image-keyboard-response","614","1041075","0.0-8.0-0.11","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","615","1042077","0.0-8.0-1.11","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","616","1043079","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"357.5950004160404","","image-keyboard-response","617","1043437","0.0-8.0-0.12","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","618","1044439","0.0-8.0-1.12","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","619","1045441","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.4400002285838","","image-keyboard-response","620","1045940","0.0-8.0-0.13","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","621","1046942","0.0-8.0-1.13","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","622","1047944","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.35999977588654","","image-keyboard-response","623","1048336","0.0-8.0-0.14","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","624","1049338","0.0-8.0-1.14","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","625","1050339","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","1051840","0.0-8.0-0.15","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","627","1052842","0.0-8.0-1.15","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","628","1053844","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"385.00999938696623","","image-keyboard-response","629","1054229","0.0-8.0-0.16","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","630","1055231","0.0-8.0-1.16","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","631","1056233","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.095000423491","","image-keyboard-response","632","1056761","0.0-8.0-0.17","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","633","1057763","0.0-8.0-1.17","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","634","1058765","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","1060266","0.0-8.0-0.18","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","636","1061268","0.0-8.0-1.18","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","637","1062269","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"373.69500007480383","","image-keyboard-response","638","1062644","0.0-8.0-0.19","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","639","1063646","0.0-8.0-1.19","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","640","1064647","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.7450001090765","","image-keyboard-response","641","1065124","0.0-8.0-0.20","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","642","1066125","0.0-8.0-1.20","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","643","1067126","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","1068634","0.0-8.0-0.21","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","645","1069637","0.0-8.0-1.21","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","646","1070637","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.05499990284443","","image-keyboard-response","647","1071034","0.0-8.0-0.22","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","648","1072035","0.0-8.0-1.22","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","649","1073037","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"356.42500035464764","","image-keyboard-response","650","1073394","0.0-8.0-0.23","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","651","1074396","0.0-8.0-1.23","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","652","1075397","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.48999986052513","","image-keyboard-response","653","1075791","0.0-8.0-0.24","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","654","1076793","0.0-8.0-1.24","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","655","1077793","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"353.4550005570054","","image-keyboard-response","656","1078147","0.0-8.0-0.25","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","657","1079149","0.0-8.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","658","1080151","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.32000029832125","","image-keyboard-response","659","1080656","0.0-8.0-0.26","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","660","1081657","0.0-8.0-1.26","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","661","1082659","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","1084160","0.0-8.0-0.27","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","663","1085162","0.0-8.0-1.27","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","664","1086163","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"385.2850003167987","","image-keyboard-response","665","1086549","0.0-8.0-0.28","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","666","1087551","0.0-8.0-1.28","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","667","1088552","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.6949995756149","","image-keyboard-response","668","1089066","0.0-8.0-0.29","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","669","1090067","0.0-8.0-1.29","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","670","1091069","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.4199999347329","","image-keyboard-response","671","1091517","0.0-8.0-0.30","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","672","1092518","0.0-8.0-1.30","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","673","1093520","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","674","1095021","0.0-8.0-0.31","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","675","1096022","0.0-8.0-1.31","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","676","1097026","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"920.3500002622604","","image-keyboard-response","677","1097949","0.0-8.0-0.32","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","678","1098950","0.0-8.0-1.32","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","679","1099951","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","680","1101452","0.0-8.0-0.33","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","681","1102454","0.0-8.0-1.33","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","682","1103456","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.9599994719028","","image-keyboard-response","683","1104091","0.0-8.0-0.34","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
