"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","204","437377","0.0-4.0-0.55","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","438379","0.0-4.0-1.55","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","439379","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.9699999811128","","image-keyboard-response","207","439855","0.0-4.0-0.56","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","440857","0.0-4.0-1.56","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","209","441859","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","443361","0.0-4.0-0.57","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","444362","0.0-4.0-1.57","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","445363","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.8950000475161","","image-keyboard-response","213","445986","0.0-4.0-0.58","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","446989","0.0-4.0-1.58","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","448000","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","449502","0.0-4.0-0.59","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","450505","0.0-4.0-1.59","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","451506","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1821.509999979753","","instructions","219","453328","0.0-5.0","[{""page_index"":0,""viewing_time"":1821.1500000325032}]","","","","","","","","",""
"797.3750000237487","","image-keyboard-response","220","454127","0.0-6.0-0.0","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","221","455129","0.0-6.0-1.0","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","222","456131","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.1100000152364","","image-keyboard-response","223","456899","0.0-6.0-0.1","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","224","457901","0.0-6.0-1.1","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","225","458902","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714.8900000029244","","image-keyboard-response","226","459618","0.0-6.0-0.2","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","227","460620","0.0-6.0-1.2","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","228","461621","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.4050000244752","","image-keyboard-response","229","462213","0.0-6.0-0.3","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","230","463216","0.0-6.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","231","464219","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.5399999995716","","image-keyboard-response","232","465022","0.0-6.0-0.4","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","233","466024","0.0-6.0-1.4","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","234","467026","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.4800000390969","","image-keyboard-response","235","467582","0.0-6.0-0.5","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","236","468584","0.0-6.0-1.5","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","237","469598","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.2249999539927","","image-keyboard-response","238","470161","0.0-6.0-0.6","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","239","471164","0.0-6.0-1.6","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","240","472165","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.88999997871","","image-keyboard-response","241","472780","0.0-6.0-0.7","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","242","473782","0.0-6.0-1.7","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","243","474783","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","476285","0.0-6.0-0.8","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","245","477286","0.0-6.0-1.8","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","246","478287","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","479788","0.0-6.0-0.9","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","248","480790","0.0-6.0-1.9","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","249","481791","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.315000037197","","image-keyboard-response","250","482344","0.0-6.0-0.10","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","251","483346","0.0-6.0-1.10","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","252","484347","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.7400000295602","","image-keyboard-response","253","484818","0.0-6.0-0.11","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","254","485821","0.0-6.0-1.11","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","255","486822","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.1399999540299","","image-keyboard-response","256","487329","0.0-6.0-0.12","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","257","488331","0.0-6.0-1.12","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","258","489332","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","490833","0.0-6.0-0.13","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","260","491835","0.0-6.0-1.13","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","261","492837","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","494352","0.0-6.0-0.14","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","263","495355","0.0-6.0-1.14","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","264","496366","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.9900000095367","","image-keyboard-response","265","497109","0.0-6.0-0.15","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","266","498112","0.0-6.0-1.15","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","267","499113","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","500614","0.0-6.0-0.16","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","269","501616","0.0-6.0-1.16","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","270","502617","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.60000000242144","","image-keyboard-response","271","503116","0.0-6.0-0.17","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","272","504117","0.0-6.0-1.17","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","273","505119","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.7200000095181","","image-keyboard-response","274","505507","0.0-6.0-0.18","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","275","506509","0.0-6.0-1.18","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","276","507510","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.1599999926984","","image-keyboard-response","277","508121","0.0-6.0-0.19","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","278","509122","0.0-6.0-1.19","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","279","510135","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","511638","0.0-6.0-0.20","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","281","512640","0.0-6.0-1.20","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","282","513641","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.2800000049174","","image-keyboard-response","283","514184","0.0-6.0-0.21","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","284","515186","0.0-6.0-1.21","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","285","516188","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.12499997066334","","image-keyboard-response","286","516623","0.0-6.0-0.22","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","287","517625","0.0-6.0-1.22","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","288","518627","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"352.27999999187887","","image-keyboard-response","289","518980","0.0-6.0-0.23","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","290","519982","0.0-6.0-1.23","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","291","520983","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790.4949999647215","","image-keyboard-response","292","521775","0.0-6.0-0.24","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","293","522777","0.0-6.0-1.24","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","294","523778","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","525286","0.0-6.0-0.25","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","296","526289","0.0-6.0-1.25","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","297","527290","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.5600000168197","","image-keyboard-response","298","527944","0.0-6.0-0.26","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","299","528946","0.0-6.0-1.26","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","300","529952","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.05000001192093","","image-keyboard-response","301","530356","0.0-6.0-0.27","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","302","531357","0.0-6.0-1.27","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","303","532359","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.3849999699742","","image-keyboard-response","304","532930","0.0-6.0-0.28","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","305","533932","0.0-6.0-1.28","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
