"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"537.1699999086559","","image-keyboard-response","204","376865","0.0-4.0-0.55","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","377869","0.0-4.0-1.55","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","206","378884","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.9649998471141","","image-keyboard-response","207","379282","0.0-4.0-0.56","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","380292","0.0-4.0-1.56","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","209","381294","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.8799999970943","","image-keyboard-response","210","381873","0.0-4.0-0.57","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","382877","0.0-4.0-1.57","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","383893","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","385397","0.0-4.0-0.58","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","386409","0.0-4.0-1.58","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","387424","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743.7650000210851","","image-keyboard-response","216","388169","0.0-4.0-0.59","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","389171","0.0-4.0-1.59","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","390186","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4784.729999955744","","instructions","219","394971","0.0-5.0","[{""page_index"":0,""viewing_time"":4784.459999995306}]","","","","","","","","",""
"1180.6199999991804","","image-keyboard-response","220","396153","0.0-6.0-0.0","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","221","397167","0.0-6.0-1.0","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","222","398181","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.2000000979751","","image-keyboard-response","223","398777","0.0-6.0-0.1","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","224","399793","0.0-6.0-1.1","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","225","400800","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.3900000434369","","image-keyboard-response","226","401384","0.0-6.0-0.2","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","227","402387","0.0-6.0-1.2","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","228","403399","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.2199999541044","","image-keyboard-response","229","403952","0.0-6.0-0.3","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","230","404969","0.0-6.0-1.3","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","231","405978","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","407491","0.0-6.0-0.4","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","233","408496","0.0-6.0-1.4","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","234","409511","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.6200000103563","","image-keyboard-response","235","410105","0.0-6.0-0.5","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","236","411117","0.0-6.0-1.5","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","237","412121","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.51499992236495","","image-keyboard-response","238","412528","0.0-6.0-0.6","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","239","413545","0.0-6.0-1.6","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","240","414557","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","416059","0.0-6.0-0.7","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","242","417072","0.0-6.0-1.7","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","243","418083","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","419585","0.0-6.0-0.8","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","245","420602","0.0-6.0-1.8","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","246","421607","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","423113","0.0-6.0-0.9","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","248","424122","0.0-6.0-1.9","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","249","425142","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.3200000040233","","image-keyboard-response","250","425632","0.0-6.0-0.10","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","251","426642","0.0-6.0-1.10","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","252","427652","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","429162","0.0-6.0-0.11","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","254","430183","0.0-6.0-1.11","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","255","431203","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","432706","0.0-6.0-0.12","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","257","433724","0.0-6.0-1.12","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","258","434728","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.9249999374151","","image-keyboard-response","259","435224","0.0-6.0-0.13","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","260","436228","0.0-6.0-1.13","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","261","437243","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","438749","0.0-6.0-0.14","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","263","439764","0.0-6.0-1.14","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","264","440780","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.9149999283254","","image-keyboard-response","265","441249","0.0-6.0-0.15","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","266","442265","0.0-6.0-1.15","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","267","443282","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.5900000371039","","image-keyboard-response","268","443824","0.0-6.0-0.16","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","269","444832","0.0-6.0-1.16","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","270","445842","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","447351","0.0-6.0-0.17","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","448356","0.0-6.0-1.17","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","273","449358","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","450874","0.0-6.0-0.18","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","275","451891","0.0-6.0-1.18","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","276","452897","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.1649998854846","","image-keyboard-response","277","453401","0.0-6.0-0.19","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","278","454417","0.0-6.0-1.19","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","279","455428","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","456935","0.0-6.0-0.20","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","281","457945","0.0-6.0-1.20","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","282","458956","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","460470","0.0-6.0-0.21","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","284","461476","0.0-6.0-1.21","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","285","462477","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.16999998502433","","image-keyboard-response","286","462872","0.0-6.0-0.22","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","287","463882","0.0-6.0-1.22","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","288","464890","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.15999987348914","","image-keyboard-response","289","465272","0.0-6.0-0.23","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","290","466281","0.0-6.0-1.23","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","291","467290","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.1749999523163","","image-keyboard-response","292","467784","0.0-6.0-0.24","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","293","468797","0.0-6.0-1.24","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","294","469810","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","471324","0.0-6.0-0.25","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","296","472336","0.0-6.0-1.25","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","297","473345","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","474852","0.0-6.0-0.26","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","299","475868","0.0-6.0-1.26","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","300","476877","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.3850001301616","","image-keyboard-response","301","477520","0.0-6.0-0.27","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","302","478528","0.0-6.0-1.27","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","303","479535","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.8099999837577","","image-keyboard-response","304","480272","0.0-6.0-0.28","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","305","481280","0.0-6.0-1.28","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","306","482282","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.2499999850988","","image-keyboard-response","307","482848","0.0-6.0-0.29","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
