"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","202","449187","0.0-4.0-1.54","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","203","450188","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"107.4900000821799","","image-keyboard-response","204","450296","0.0-4.0-0.55","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","451298","0.0-4.0-1.55","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","206","452299","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"224.5500001590699","","image-keyboard-response","207","452524","0.0-4.0-0.56","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","453528","0.0-4.0-1.56","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","209","454529","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.1999999191612","","image-keyboard-response","210","454908","0.0-4.0-0.57","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","455910","0.0-4.0-1.57","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","456911","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.5399999078363","","image-keyboard-response","213","457349","0.0-4.0-0.58","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","458351","0.0-4.0-1.58","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","459352","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"220.44499986805022","","image-keyboard-response","216","459574","0.0-4.0-0.59","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","460576","0.0-4.0-1.59","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","461578","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3470.489999977872","","instructions","219","465049","0.0-5.0","[{""page_index"":0,""viewing_time"":3470.285000046715}]","","","","","","","","",""
"814.930000109598","","image-keyboard-response","220","465865","0.0-6.0-0.0","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","221","466867","0.0-6.0-1.0","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","222","467868","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"281.71500004827976","","image-keyboard-response","223","468150","0.0-6.0-0.1","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","224","469152","0.0-6.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","225","470154","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"229.24999985843897","","image-keyboard-response","226","470384","0.0-6.0-0.2","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","227","471386","0.0-6.0-1.2","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","228","472389","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"221.2549999821931","","image-keyboard-response","229","472611","0.0-6.0-0.3","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","230","473613","0.0-6.0-1.3","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","231","474614","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"148.46000005491078","","image-keyboard-response","232","474764","0.0-6.0-0.4","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","475767","0.0-6.0-1.4","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","234","476769","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"189.66499995440245","","image-keyboard-response","235","476960","0.0-6.0-0.5","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","236","477962","0.0-6.0-1.5","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","237","478963","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"198.08000000193715","","image-keyboard-response","238","479162","0.0-6.0-0.6","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","239","480165","0.0-6.0-1.6","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","240","481167","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"220.6250000745058","","image-keyboard-response","241","481389","0.0-6.0-0.7","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","242","482390","0.0-6.0-1.7","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","243","483392","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"116.13500001840293","","image-keyboard-response","244","483509","0.0-6.0-0.8","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","245","484511","0.0-6.0-1.8","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","246","485512","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"103.07499999180436","","image-keyboard-response","247","485616","0.0-6.0-0.9","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","248","486618","0.0-6.0-1.9","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","249","487619","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"190.4749998357147","","image-keyboard-response","250","487810","0.0-6.0-0.10","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","251","488814","0.0-6.0-1.10","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","252","489815","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"105.32000008970499","","image-keyboard-response","253","489921","0.0-6.0-0.11","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","254","490923","0.0-6.0-1.11","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","255","491924","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"314.174999948591","","image-keyboard-response","256","492239","0.0-6.0-0.12","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","257","493241","0.0-6.0-1.12","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","258","494244","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"152.92000002227724","","image-keyboard-response","259","494398","0.0-6.0-0.13","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","260","495400","0.0-6.0-1.13","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","261","496402","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"228.18499989807606","","image-keyboard-response","262","496632","0.0-6.0-0.14","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","263","497634","0.0-6.0-1.14","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","264","498635","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"48.67499996908009","","image-keyboard-response","265","498685","0.0-6.0-0.15","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","266","499687","0.0-6.0-1.15","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","267","500688","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"142.75499992072582","","image-keyboard-response","268","500832","0.0-6.0-0.16","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","269","501834","0.0-6.0-1.16","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","270","502835","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"145.37000004202127","","image-keyboard-response","271","502982","0.0-6.0-0.17","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","272","503984","0.0-6.0-1.17","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","273","504985","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"226.38999996706843","","image-keyboard-response","274","505212","0.0-6.0-0.18","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","275","506215","0.0-6.0-1.18","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","276","507216","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"250.82499999552965","","image-keyboard-response","277","507467","0.0-6.0-0.19","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","278","508470","0.0-6.0-1.19","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","279","509472","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"226.78499994799495","","image-keyboard-response","280","509699","0.0-6.0-0.20","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","281","510704","0.0-6.0-1.20","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","282","511705","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"226.7450001090765","","image-keyboard-response","283","511933","0.0-6.0-0.21","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","284","512935","0.0-6.0-1.21","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","285","513936","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"220.3700002282858","","image-keyboard-response","286","514158","0.0-6.0-0.22","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","287","515165","0.0-6.0-1.22","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","288","516167","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"9.880000026896596","","image-keyboard-response","289","516178","0.0-6.0-0.23","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","290","517179","0.0-6.0-1.23","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","291","518181","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"266.7650000657886","","image-keyboard-response","292","518448","0.0-6.0-0.24","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","293","519450","0.0-6.0-1.24","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","294","520452","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"94.63499998673797","","image-keyboard-response","295","520547","0.0-6.0-0.25","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","296","521549","0.0-6.0-1.25","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","297","522551","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"217.48999995179474","","image-keyboard-response","298","522769","0.0-6.0-0.26","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","299","523771","0.0-6.0-1.26","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","300","524772","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"234.74500002339482","","image-keyboard-response","301","525008","0.0-6.0-0.27","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
