"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","637","882868","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","884372","0.0-8.0-0.19","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","639","885380","0.0-8.0-1.19","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","640","886390","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","887893","0.0-8.0-0.20","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","642","888896","0.0-8.0-1.20","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","643","889904","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","891415","0.0-8.0-0.21","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","645","892427","0.0-8.0-1.21","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","646","893437","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475","","image-keyboard-response","647","893913","0.0-8.0-0.22","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","648","894918","0.0-8.0-1.22","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","649","895924","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"853","","image-keyboard-response","650","896778","0.0-8.0-0.23","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","651","897788","0.0-8.0-1.23","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","652","898801","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","900316","0.0-8.0-0.24","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","654","901325","0.0-8.0-1.24","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","655","902336","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","656","903839","0.0-8.0-0.25","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","657","904849","0.0-8.0-1.25","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","658","905854","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","907360","0.0-8.0-0.26","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","660","908369","0.0-8.0-1.26","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","661","909376","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1009","","image-keyboard-response","662","910385","0.0-8.0-0.27","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","663","911392","0.0-8.0-1.27","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","664","912401","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","913902","0.0-8.0-0.28","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","666","914912","0.0-8.0-1.28","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","667","915919","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1065","","image-keyboard-response","668","916985","0.0-8.0-0.29","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","669","918000","0.0-8.0-1.29","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","670","919010","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","920526","0.0-8.0-0.30","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","672","921532","0.0-8.0-1.30","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","673","922543","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401","","image-keyboard-response","674","922946","0.0-8.0-0.31","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","675","923954","0.0-8.0-1.31","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","676","924963","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453","","image-keyboard-response","677","925417","0.0-8.0-0.32","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","678","926433","0.0-8.0-1.32","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","679","927447","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","680","928960","0.0-8.0-0.33","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","681","929974","0.0-8.0-1.33","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","682","930976","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","683","932480","0.0-8.0-0.34","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","684","933492","0.0-8.0-1.34","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","685","934503","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"785","","image-keyboard-response","686","935289","0.0-8.0-0.35","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","687","936304","0.0-8.0-1.35","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","688","937311","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578","","image-keyboard-response","689","937889","0.0-8.0-0.36","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","690","938898","0.0-8.0-1.36","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","691","939907","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573","","image-keyboard-response","692","940481","0.0-8.0-0.37","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","693","941489","0.0-8.0-1.37","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","694","942502","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","695","944011","0.0-8.0-0.38","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","696","945019","0.0-8.0-1.38","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","697","946029","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","698","947536","0.0-8.0-0.39","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","699","948546","0.0-8.0-1.39","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","700","949556","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588","","image-keyboard-response","701","950146","0.0-8.0-0.40","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","702","951159","0.0-8.0-1.40","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","703","952170","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400","","image-keyboard-response","704","952569","0.0-8.0-0.41","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","705","953585","0.0-8.0-1.41","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","706","954591","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","707","956099","0.0-8.0-0.42","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","708","957108","0.0-8.0-1.42","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","709","958119","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554","","image-keyboard-response","710","958673","0.0-8.0-0.43","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","711","959677","0.0-8.0-1.43","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","712","960688","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673","","image-keyboard-response","713","961362","0.0-8.0-0.44","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","714","962367","0.0-8.0-1.44","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","715","963379","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","716","964890","0.0-8.0-0.45","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","717","965900","0.0-8.0-1.45","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","718","966908","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413","","image-keyboard-response","719","967322","0.0-8.0-0.46","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","720","968332","0.0-8.0-1.46","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","721","969341","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","722","970847","0.0-8.0-0.47","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","723","971856","0.0-8.0-1.47","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","724","972865","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","725","974377","0.0-8.0-0.48","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","726","975385","0.0-8.0-1.48","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","727","976393","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","728","977894","0.0-8.0-0.49","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","729","978906","0.0-8.0-1.49","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","730","979911","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657","","image-keyboard-response","731","980569","0.0-8.0-0.50","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","732","981583","0.0-8.0-1.50","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","733","982590","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402","","image-keyboard-response","734","982993","0.0-8.0-0.51","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","735","984001","0.0-8.0-1.51","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","736","985009","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","737","986521","0.0-8.0-0.52","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","738","987525","0.0-8.0-1.52","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","739","988533","0.0-8.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","740","990038","0.0-8.0-0.53","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
