"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","208","348355","0.0-4.0-1.56","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","209","349371","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458","","image-keyboard-response","210","349830","0.0-4.0-0.57","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","350847","0.0-4.0-1.57","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","351862","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650","","image-keyboard-response","213","352513","0.0-4.0-0.58","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","353515","0.0-4.0-1.58","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","354519","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","356028","0.0-4.0-0.59","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","357041","0.0-4.0-1.59","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","358052","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3692","","instructions","219","361742","0.0-5.0","[{""page_index"":0,""viewing_time"":3691}]","","","","","","","","",""
"963","","image-keyboard-response","220","362708","0.0-6.0-0.0","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","221","363712","0.0-6.0-1.0","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","222","364724","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600","","image-keyboard-response","223","365325","0.0-6.0-0.1","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","224","366330","0.0-6.0-1.1","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","225","367332","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671","","image-keyboard-response","226","368005","0.0-6.0-0.2","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","227","369018","0.0-6.0-1.2","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","228","370023","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686","","image-keyboard-response","229","370710","0.0-6.0-0.3","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","230","371724","0.0-6.0-1.3","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","231","372725","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","374238","0.0-6.0-0.4","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","375242","0.0-6.0-1.4","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","234","376255","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574","","image-keyboard-response","235","376829","0.0-6.0-0.5","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","236","377845","0.0-6.0-1.5","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","237","378860","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613","","image-keyboard-response","238","379474","0.0-6.0-0.6","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","239","380486","0.0-6.0-1.6","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","240","381501","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514","","image-keyboard-response","241","382017","0.0-6.0-0.7","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","242","383019","0.0-6.0-1.7","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","243","384032","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606","","image-keyboard-response","244","384639","0.0-6.0-0.8","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","245","385643","0.0-6.0-1.8","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","246","386656","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408","","image-keyboard-response","247","387064","0.0-6.0-0.9","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","248","388073","0.0-6.0-1.9","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","249","389073","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","390576","0.0-6.0-0.10","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","251","391577","0.0-6.0-1.10","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","252","392592","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","394092","0.0-6.0-0.11","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","254","395108","0.0-6.0-1.11","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","255","396109","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561","","image-keyboard-response","256","396671","0.0-6.0-0.12","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","257","397684","0.0-6.0-1.12","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","258","398684","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","400187","0.0-6.0-0.13","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","260","401189","0.0-6.0-1.13","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","261","402191","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535","","image-keyboard-response","262","402727","0.0-6.0-0.14","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","263","403741","0.0-6.0-1.14","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","264","404755","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","406260","0.0-6.0-0.15","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","266","407262","0.0-6.0-1.15","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","267","408263","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","409767","0.0-6.0-0.16","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","269","410781","0.0-6.0-1.16","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","270","411794","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","413308","0.0-6.0-0.17","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","414324","0.0-6.0-1.17","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","273","415326","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539","","image-keyboard-response","274","415866","0.0-6.0-0.18","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","275","416880","0.0-6.0-1.18","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","276","417895","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531","","image-keyboard-response","277","418426","0.0-6.0-0.19","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","278","419443","0.0-6.0-1.19","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","279","420446","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","421961","0.0-6.0-0.20","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","281","422974","0.0-6.0-1.20","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","282","423977","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","425484","0.0-6.0-0.21","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","284","426490","0.0-6.0-1.21","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","285","427505","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490","","image-keyboard-response","286","427995","0.0-6.0-0.22","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","287","429001","0.0-6.0-1.22","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","288","430002","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439","","image-keyboard-response","289","430441","0.0-6.0-0.23","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","290","431444","0.0-6.0-1.23","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","291","432446","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571","","image-keyboard-response","292","433019","0.0-6.0-0.24","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","293","434023","0.0-6.0-1.24","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","294","435036","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471","","image-keyboard-response","295","435508","0.0-6.0-0.25","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","296","436510","0.0-6.0-1.25","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","297","437522","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610","","image-keyboard-response","298","438132","0.0-6.0-0.26","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","299","439147","0.0-6.0-1.26","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","300","440153","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","441659","0.0-6.0-0.27","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","302","442675","0.0-6.0-1.27","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","303","443690","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460","","image-keyboard-response","304","444150","0.0-6.0-0.28","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","305","445160","0.0-6.0-1.28","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","306","446163","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","307","447666","0.0-6.0-0.29","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","308","448669","0.0-6.0-1.29","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","309","449670","0.0-6.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537","","image-keyboard-response","310","450209","0.0-6.0-0.30","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","311","451219","0.0-6.0-1.30","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","312","452223","0.0-6.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","313","453726","0.0-6.0-0.31","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
