"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","203","422669","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","204","424181","0.0-4.0-0.55","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","425189","0.0-4.0-1.55","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","206","426193","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","427698","0.0-4.0-0.56","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","428713","0.0-4.0-1.56","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","429714","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.5700000068173","","image-keyboard-response","210","430338","0.0-4.0-0.57","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","431352","0.0-4.0-1.57","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","432365","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","433875","0.0-4.0-0.58","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","434885","0.0-4.0-1.58","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","215","435898","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.25499998871237","","image-keyboard-response","216","436403","0.0-4.0-0.59","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","437410","0.0-4.0-1.59","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","438426","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"5037.490000002435","","instructions","219","443464","0.0-5.0","[{""page_index"":0,""viewing_time"":5037.335000000894}]","","","","","","","","",""
"562.4550000065938","","image-keyboard-response","220","444027","0.0-6.0-0.0","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","221","445040","0.0-6.0-1.0","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","222","446052","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.7050000043819","","image-keyboard-response","223","446654","0.0-6.0-0.1","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","224","447659","0.0-6.0-1.1","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","225","448675","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.7949999871198","","image-keyboard-response","226","449260","0.0-6.0-0.2","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","227","450262","0.0-6.0-1.2","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","228","451269","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.9650000013644","","image-keyboard-response","229","451817","0.0-6.0-0.3","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","230","452833","0.0-6.0-1.3","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","231","453843","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","455355","0.0-6.0-0.4","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","233","456363","0.0-6.0-1.4","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","234","457368","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.2400000094203","","image-keyboard-response","235","457945","0.0-6.0-0.5","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","236","458950","0.0-6.0-1.5","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","237","459958","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.8699999998789","","image-keyboard-response","238","460592","0.0-6.0-0.6","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","239","461613","0.0-6.0-1.6","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","240","462627","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","464137","0.0-6.0-0.7","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","242","465145","0.0-6.0-1.7","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","243","466149","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.4900000073249","","image-keyboard-response","244","466712","0.0-6.0-0.8","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","245","467723","0.0-6.0-1.8","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","246","468724","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","470229","0.0-6.0-0.9","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","248","471247","0.0-6.0-1.9","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","249","472259","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.43000001006294","","image-keyboard-response","250","472703","0.0-6.0-0.10","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","251","473711","0.0-6.0-1.10","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","252","474717","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.51500000152737","","image-keyboard-response","253","475210","0.0-6.0-0.11","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","254","476224","0.0-6.0-1.11","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","255","477228","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"846.2699999945471","","image-keyboard-response","256","478076","0.0-6.0-0.12","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","257","479081","0.0-6.0-1.12","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","258","480096","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"960.0500000087777","","image-keyboard-response","259","481058","0.0-6.0-0.13","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","260","482071","0.0-6.0-1.13","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","261","483073","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.2000000018161","","image-keyboard-response","262","483823","0.0-6.0-0.14","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","263","484837","0.0-6.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","264","485842","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733.9150000043446","","image-keyboard-response","265","486577","0.0-6.0-0.15","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","266","487583","0.0-6.0-1.15","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","267","488603","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"815.4699999868171","","image-keyboard-response","268","489420","0.0-6.0-0.16","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","269","490429","0.0-6.0-1.16","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","270","491434","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","492944","0.0-6.0-0.17","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","272","493954","0.0-6.0-1.17","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","273","494962","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778.4250000113389","","image-keyboard-response","274","495742","0.0-6.0-0.18","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","275","496755","0.0-6.0-1.18","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","276","497758","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","499275","0.0-6.0-0.19","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","278","500278","0.0-6.0-1.19","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","279","501294","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","502809","0.0-6.0-0.20","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","281","503816","0.0-6.0-1.20","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","282","504831","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.1100000042934","","image-keyboard-response","283","505331","0.0-6.0-0.21","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","284","506335","0.0-6.0-1.21","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","285","507345","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"858.9350000111153","","image-keyboard-response","286","508206","0.0-6.0-0.22","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","287","509209","0.0-6.0-1.22","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","288","510213","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","511718","0.0-6.0-0.23","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","290","512720","0.0-6.0-1.23","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","291","513731","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.6450000017649","","image-keyboard-response","292","514401","0.0-6.0-0.24","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","293","515407","0.0-6.0-1.24","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","294","516423","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","517928","0.0-6.0-0.25","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","296","518932","0.0-6.0-1.25","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","297","519948","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"857.0599999948172","","image-keyboard-response","298","520807","0.0-6.0-0.26","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","299","521811","0.0-6.0-1.26","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","300","522824","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.9399999997113","","image-keyboard-response","301","523459","0.0-6.0-0.27","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","302","524476","0.0-6.0-1.27","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","303","525478","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"771.6599999985192","","image-keyboard-response","304","526251","0.0-6.0-0.28","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","305","527257","0.0-6.0-1.28","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
