"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1338","1432798","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.4249999998137","","image-keyboard-response","1339","1433464","0.0-12.0-0.12","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1340","1434468","0.0-12.0-1.12","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1341","1435470","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.8050000006333","","image-keyboard-response","1342","1435974","0.0-12.0-0.13","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1343","1436978","0.0-12.0-1.13","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1344","1437980","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.885000000475","","image-keyboard-response","1345","1438645","0.0-12.0-0.14","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1346","1439647","0.0-12.0-1.14","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1347","1440649","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","1442151","0.0-12.0-0.15","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1349","1443155","0.0-12.0-1.15","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1350","1444157","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1445659","0.0-12.0-0.16","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1352","1446663","0.0-12.0-1.16","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1353","1447667","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.2199999997392","","image-keyboard-response","1354","1448288","0.0-12.0-0.17","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1355","1449290","0.0-12.0-1.17","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1356","1450291","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"993.1450000002515","","image-keyboard-response","1357","1451286","0.0-12.0-0.18","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1358","1452290","0.0-12.0-1.18","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1359","1453292","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","1454794","0.0-12.0-0.19","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1361","1455798","0.0-12.0-1.19","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1362","1456800","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"897.1450000000186","","image-keyboard-response","1363","1457699","0.0-12.0-0.20","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1364","1458703","0.0-12.0-1.20","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1365","1459705","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"863.6100000003353","","image-keyboard-response","1366","1460571","0.0-12.0-0.21","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1367","1461575","0.0-12.0-1.21","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1368","1462576","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.9250000005122","","image-keyboard-response","1369","1463115","0.0-12.0-0.22","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1370","1464119","0.0-12.0-1.22","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1371","1465121","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","1466624","0.0-12.0-0.23","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1373","1467627","0.0-12.0-1.23","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1374","1468630","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.3749999997672","","image-keyboard-response","1375","1469378","0.0-12.0-0.24","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1376","1470382","0.0-12.0-1.24","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1377","1471383","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","1472885","0.0-12.0-0.25","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1379","1473889","0.0-12.0-1.25","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1380","1474891","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"939.640000000596","","image-keyboard-response","1381","1475832","0.0-12.0-0.26","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1382","1476834","0.0-12.0-1.26","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1383","1477836","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","1479339","0.0-12.0-0.27","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1385","1480343","0.0-12.0-1.27","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1386","1481345","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.4850000001024","","image-keyboard-response","1387","1481872","0.0-12.0-0.28","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1388","1482876","0.0-12.0-1.28","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1389","1483878","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.6049999999814","","image-keyboard-response","1390","1484532","0.0-12.0-0.29","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1391","1485536","0.0-12.0-1.29","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1392","1486538","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1488041","0.0-12.0-0.30","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1394","1489045","0.0-12.0-1.30","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1395","1490047","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.8650000002235","","image-keyboard-response","1396","1490561","0.0-12.0-0.31","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1397","1491563","0.0-12.0-1.31","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1398","1492565","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1494067","0.0-12.0-0.32","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1400","1495070","0.0-12.0-1.32","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1401","1496072","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.44499999983236","","image-keyboard-response","1402","1496523","0.0-12.0-0.33","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1403","1497527","0.0-12.0-1.33","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1404","1498528","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1500030","0.0-12.0-0.34","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1406","1501033","0.0-12.0-1.34","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1407","1502035","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.6050000002142","","image-keyboard-response","1408","1502560","0.0-12.0-0.35","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1409","1503563","0.0-12.0-1.35","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1410","1504565","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.429999999702","","image-keyboard-response","1411","1505152","0.0-12.0-0.36","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1412","1506156","0.0-12.0-1.36","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1413","1507158","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1508660","0.0-12.0-0.37","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1415","1509663","0.0-12.0-1.37","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1416","1510666","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.1149999999907","","image-keyboard-response","1417","1511246","0.0-12.0-0.38","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1418","1512250","0.0-12.0-1.38","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1419","1513252","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1514754","0.0-12.0-0.39","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1421","1515758","0.0-12.0-1.39","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1422","1516760","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.6649999995716","","image-keyboard-response","1423","1517509","0.0-12.0-0.40","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1424","1518511","0.0-12.0-1.40","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1425","1519513","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.0200000000186","","image-keyboard-response","1426","1519991","0.0-12.0-0.41","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1427","1520995","0.0-12.0-1.41","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1428","1521997","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.18000000040047","","image-keyboard-response","1429","1522465","0.0-12.0-0.42","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1430","1523469","0.0-12.0-1.42","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1431","1524471","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"332.97499999939464","","image-keyboard-response","1432","1524807","0.0-12.0-0.43","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1433","1525810","0.0-12.0-1.43","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1434","1526812","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1528314","0.0-12.0-0.44","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1436","1529318","0.0-12.0-1.44","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1437","1530320","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.0949999999721","","image-keyboard-response","1438","1530865","0.0-12.0-0.45","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1439","1531868","0.0-12.0-1.45","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1440","1532870","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.1200000001118","","image-keyboard-response","1441","1533508","0.0-12.0-0.46","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1442","1534511","0.0-12.0-1.46","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1443","1535514","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1537016","0.0-12.0-0.47","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1445","1538019","0.0-12.0-1.47","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1446","1539021","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.28000000072643","","image-keyboard-response","1447","1539469","0.0-12.0-0.48","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1448","1540473","0.0-12.0-1.48","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1449","1541474","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.204999999376","","image-keyboard-response","1450","1542049","0.0-12.0-0.49","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1451","1543054","0.0-12.0-1.49","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1452","1544055","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","1545558","0.0-12.0-0.50","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1454","1546561","0.0-12.0-1.50","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1455","1547562","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1549064","0.0-12.0-0.51","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1457","1550066","0.0-12.0-1.51","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1458","1551068","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.79000000003725","","image-keyboard-response","1459","1551535","0.0-12.0-0.52","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1460","1552539","0.0-12.0-1.52","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1461","1553541","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","1555043","0.0-12.0-0.53","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1463","1556047","0.0-12.0-1.53","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1464","1557049","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.9950000001118","","image-keyboard-response","1465","1557601","0.0-12.0-0.54","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1466","1558605","0.0-12.0-1.54","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1467","1559606","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","1561109","0.0-12.0-0.55","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1469","1562112","0.0-12.0-1.55","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1470","1563115","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1564617","0.0-12.0-0.56","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1472","1565620","0.0-12.0-1.56","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1473","1566622","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.320000000298","","image-keyboard-response","1474","1567153","0.0-12.0-0.57","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1475","1568156","0.0-12.0-1.57","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1476","1569158","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.7900000007357","","image-keyboard-response","1477","1569766","0.0-12.0-0.58","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1478","1570769","0.0-12.0-1.58","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1479","1571771","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","1573273","0.0-12.0-0.59","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1481","1574276","0.0-12.0-1.59","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1482","1575278","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.7499999997672","","image-keyboard-response","1483","1575824","0.0-12.0-0.60","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1484","1576828","0.0-12.0-1.60","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1485","1577830","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","1579332","0.0-12.0-0.61","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1487","1580336","0.0-12.0-1.61","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1488","1581338","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1489","1582840","0.0-12.0-0.62","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1490","1583843","0.0-12.0-1.62","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1491","1584846","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.7549999996554","","image-keyboard-response","1492","1585379","0.0-12.0-0.63","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1493","1586381","0.0-12.0-1.63","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1494","1587383","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","1588886","0.0-12.0-0.64","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1496","1589890","0.0-12.0-1.64","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1497","1590891","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1592393","0.0-12.0-0.65","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1499","1593396","0.0-12.0-1.65","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1500","1594398","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.7400000002235","","image-keyboard-response","1501","1594935","0.0-12.0-0.66","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1502","1595939","0.0-12.0-1.66","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1503","1596941","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.6800000001676","","image-keyboard-response","1504","1597484","0.0-12.0-0.67","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1505","1598488","0.0-12.0-1.67","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1506","1599490","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","1600992","0.0-12.0-0.68","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1508","1601996","0.0-12.0-1.68","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1509","1602998","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.2550000001211","","image-keyboard-response","1510","1603599","0.0-12.0-0.69","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1511","1604601","0.0-12.0-1.69","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1512","1605603","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","1607106","0.0-12.0-0.70","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1514","1608110","0.0-12.0-1.70","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1515","1609112","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.9799999999814","","image-keyboard-response","1516","1609606","0.0-12.0-0.71","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1517","1610613","0.0-12.0-1.71","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1518","1611615","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.1100000003353","","image-keyboard-response","1519","1612230","0.0-12.0-0.72","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1520","1613233","0.0-12.0-1.72","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1521","1614235","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","1615737","0.0-12.0-0.73","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1523","1616740","0.0-12.0-1.73","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1524","1617742","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.6799999994691","","image-keyboard-response","1525","1618372","0.0-12.0-0.74","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1526","1619376","0.0-12.0-1.74","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1527","1620378","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","1621880","0.0-12.0-0.75","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1529","1622883","0.0-12.0-1.75","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1530","1623885","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.3349999990314","","image-keyboard-response","1531","1624439","0.0-12.0-0.76","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1532","1625442","0.0-12.0-1.76","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1533","1626445","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","1627948","0.0-12.0-0.77","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1535","1628950","0.0-12.0-1.77","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1536","1629952","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","1631454","0.0-12.0-0.78","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1538","1632459","0.0-12.0-1.78","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
