"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","206","551812","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","553325","0.0-4.0-0.56","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","554331","0.0-4.0-1.56","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","209","555336","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.28499999654014","","image-keyboard-response","210","555739","0.0-4.0-0.57","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","556750","0.0-4.0-1.57","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","557757","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.0050000040792","","image-keyboard-response","213","558311","0.0-4.0-0.58","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","559324","0.0-4.0-1.58","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","560340","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","561856","0.0-4.0-0.59","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","562862","0.0-4.0-1.59","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","563866","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"245538.17999999586","","instructions","219","809416","0.0-5.0","[{""page_index"":0,""viewing_time"":245537.88500000513}]","","","","","","","","",""
"1064.3899999995483","","image-keyboard-response","220","810482","0.0-6.0-0.0","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","221","811483","0.0-6.0-1.0","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","222","812484","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","223","813988","0.0-6.0-0.1","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","224","814995","0.0-6.0-1.1","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","225","816007","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","226","817513","0.0-6.0-0.2","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","227","818522","0.0-6.0-1.2","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","228","819531","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1110.7499999925494","","image-keyboard-response","229","820643","0.0-6.0-0.3","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","230","821648","0.0-6.0-1.3","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","231","822657","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","824167","0.0-6.0-0.4","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","233","825172","0.0-6.0-1.4","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","234","826182","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"923.2300000003306","","image-keyboard-response","235","827107","0.0-6.0-0.5","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","236","828109","0.0-6.0-1.5","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","237","829124","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"909.5499999966705","","image-keyboard-response","238","830035","0.0-6.0-0.6","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","239","831044","0.0-6.0-1.6","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","240","832045","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"821.0550000076182","","image-keyboard-response","241","832867","0.0-6.0-0.7","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","242","833881","0.0-6.0-1.7","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","243","834890","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","836403","0.0-6.0-0.8","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","245","837414","0.0-6.0-1.8","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","246","838426","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"792.170000000624","","image-keyboard-response","247","839219","0.0-6.0-0.9","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","248","840225","0.0-6.0-1.9","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","249","841232","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","842739","0.0-6.0-0.10","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","251","843752","0.0-6.0-1.10","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","252","844752","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.2999999988824","","image-keyboard-response","253","845499","0.0-6.0-0.11","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","254","846516","0.0-6.0-1.11","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","255","847525","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"749.5250000065425","","image-keyboard-response","256","848275","0.0-6.0-0.12","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","257","849288","0.0-6.0-1.12","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","258","850303","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","851809","0.0-6.0-0.13","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","260","852814","0.0-6.0-1.13","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","261","853823","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1099.4050000008428","","image-keyboard-response","262","854923","0.0-6.0-0.14","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","263","855930","0.0-6.0-1.14","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","264","856937","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","858443","0.0-6.0-0.15","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","266","859451","0.0-6.0-1.15","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","267","860453","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","861968","0.0-6.0-0.16","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","269","862970","0.0-6.0-1.16","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","270","863981","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1006.150000001071","","image-keyboard-response","271","864988","0.0-6.0-0.17","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","865993","0.0-6.0-1.17","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","273","867008","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","868510","0.0-6.0-0.18","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","275","869524","0.0-6.0-1.18","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","276","870534","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"757.0950000081211","","image-keyboard-response","277","871292","0.0-6.0-0.19","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","278","872297","0.0-6.0-1.19","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","279","873306","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"864.9750000040513","","image-keyboard-response","280","874172","0.0-6.0-0.20","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","281","875174","0.0-6.0-1.20","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","282","876175","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1028.8500000024214","","image-keyboard-response","283","877204","0.0-6.0-0.21","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","878220","0.0-6.0-1.21","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","285","879236","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","880750","0.0-6.0-0.22","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","287","881756","0.0-6.0-1.22","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","288","882768","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"931.3649999967311","","image-keyboard-response","289","883701","0.0-6.0-0.23","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","290","884702","0.0-6.0-1.23","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","291","885706","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","887212","0.0-6.0-0.24","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","293","888226","0.0-6.0-1.24","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","294","889234","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","890740","0.0-6.0-0.25","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","296","891744","0.0-6.0-1.25","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","297","892754","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"897.7300000115065","","image-keyboard-response","298","893653","0.0-6.0-0.26","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","299","894655","0.0-6.0-1.26","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","300","895659","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","897162","0.0-6.0-0.27","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","302","898168","0.0-6.0-1.27","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","303","899169","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","900674","0.0-6.0-0.28","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","305","901676","0.0-6.0-1.28","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","306","902677","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.2149999997346","","image-keyboard-response","307","903373","0.0-6.0-0.29","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
