"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1255","1430971","0.0-10.0-1.104","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1256","1431972","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.1999999587424","","image-keyboard-response","1257","1432581","0.0-10.0-0.105","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1258","1433583","0.0-10.0-1.105","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1259","1434583","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"749.4150000275113","","image-keyboard-response","1260","1435334","0.0-10.0-0.106","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1261","1436335","0.0-10.0-1.106","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1262","1437335","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1263","1438836","0.0-10.0-0.107","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1264","1439838","0.0-10.0-1.107","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1265","1440839","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"751.3449999969453","","image-keyboard-response","1266","1441591","0.0-10.0-0.108","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1267","1442592","0.0-10.0-1.108","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1268","1443593","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1269","1445094","0.0-10.0-0.109","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1270","1446095","0.0-10.0-1.109","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1271","1447096","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.8250000234693","","image-keyboard-response","1272","1447752","0.0-10.0-0.110","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1273","1448754","0.0-10.0-1.110","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1274","1449755","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1275","1451256","0.0-10.0-0.111","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1276","1452258","0.0-10.0-1.111","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1277","1453258","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734.7899999585934","","image-keyboard-response","1278","1453994","0.0-10.0-0.112","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1279","1454996","0.0-10.0-1.112","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1280","1455996","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1281","1457497","0.0-10.0-0.113","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1282","1458499","0.0-10.0-1.113","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1283","1459500","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1284","1461001","0.0-10.0-0.114","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1285","1462002","0.0-10.0-1.114","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1286","1463003","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.849999981001","","image-keyboard-response","1287","1463660","0.0-10.0-0.115","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1288","1464661","0.0-10.0-1.115","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1289","1465662","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.8199999998324","","image-keyboard-response","1290","1466246","0.0-10.0-0.116","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1291","1467248","0.0-10.0-1.116","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1292","1468249","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1293","1469750","0.0-10.0-0.117","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1294","1470751","0.0-10.0-1.117","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1295","1471752","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.7849999964237","","image-keyboard-response","1296","1472432","0.0-10.0-0.118","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1297","1473433","0.0-10.0-1.118","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1298","1475119","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1299","1476620","0.0-10.0-0.119","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1300","1477621","0.0-10.0-1.119","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1301","1478622","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"81244.30500000017","","instructions","1302","1560707","0.0-11.0","[{""page_index"":0,""viewing_time"":81244.1150000086}]","","","","","","","","",""
"1098.0749999871477","","image-keyboard-response","1303","1561806","0.0-12.0-0.0","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1304","1562807","0.0-12.0-1.0","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1305","1563808","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.6050000265241","","image-keyboard-response","1306","1564416","0.0-12.0-0.1","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1307","1565418","0.0-12.0-1.1","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1308","1566418","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.82000002777204","","image-keyboard-response","1309","1566908","0.0-12.0-0.2","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1310","1567910","0.0-12.0-1.2","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1311","1568910","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1208.5199999855831","","image-keyboard-response","1312","1570120","0.0-12.0-0.3","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1313","1571121","0.0-12.0-1.3","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1314","1572122","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1315","1573623","0.0-12.0-0.4","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1316","1574625","0.0-12.0-1.4","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1317","1575626","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.0149999926798","","image-keyboard-response","1318","1576084","0.0-12.0-0.5","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1319","1577086","0.0-12.0-1.5","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1320","1578087","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1321","1579588","0.0-12.0-0.6","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1322","1580589","0.0-12.0-1.6","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1323","1581590","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.2699999893084","","image-keyboard-response","1324","1582072","0.0-12.0-0.7","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1325","1583074","0.0-12.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1326","1584075","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.269999992568","","image-keyboard-response","1327","1584698","0.0-12.0-0.8","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1328","1585699","0.0-12.0-1.8","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1329","1586700","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1330","1588201","0.0-12.0-0.9","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1331","1589203","0.0-12.0-1.9","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1332","1590203","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"742.9400000255555","","image-keyboard-response","1333","1590947","0.0-12.0-0.10","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1334","1591949","0.0-12.0-1.10","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1335","1592949","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","1594450","0.0-12.0-0.11","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1337","1595452","0.0-12.0-1.11","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1338","1596453","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","1597954","0.0-12.0-0.12","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1340","1598956","0.0-12.0-1.12","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1341","1599956","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","1601457","0.0-12.0-0.13","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1343","1602459","0.0-12.0-1.13","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1344","1603460","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","1604961","0.0-12.0-0.14","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1346","1605962","0.0-12.0-1.14","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1347","1606963","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","1608464","0.0-12.0-0.15","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1349","1609466","0.0-12.0-1.15","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1350","1611155","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1612656","0.0-12.0-0.16","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1352","1613658","0.0-12.0-1.16","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1353","1614659","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","1616160","0.0-12.0-0.17","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1355","1617162","0.0-12.0-1.17","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1356","1618162","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1619663","0.0-12.0-0.18","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1358","1620665","0.0-12.0-1.18","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1359","1621666","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.6049999622628","","image-keyboard-response","1360","1622280","0.0-12.0-0.19","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1361","1623281","0.0-12.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1362","1624282","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1625783","0.0-12.0-0.20","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1364","1626785","0.0-12.0-1.20","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1365","1627785","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"782.0250000222586","","image-keyboard-response","1366","1628568","0.0-12.0-0.21","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1367","1629570","0.0-12.0-1.21","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1368","1630571","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1152.5499999988824","","image-keyboard-response","1369","1631724","0.0-12.0-0.22","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1370","1632725","0.0-12.0-1.22","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1371","1633726","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","1635227","0.0-12.0-0.23","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1373","1636229","0.0-12.0-1.23","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1374","1637230","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","1638731","0.0-12.0-0.24","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1376","1639732","0.0-12.0-1.24","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1377","1640733","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"988.8999999966472","","image-keyboard-response","1378","1641723","0.0-12.0-0.25","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1379","1642724","0.0-12.0-1.25","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1380","1643725","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1295.25000002468","","image-keyboard-response","1381","1645021","0.0-12.0-0.26","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1382","1646022","0.0-12.0-1.26","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1383","1647023","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"900.5149999866262","","image-keyboard-response","1384","1647924","0.0-12.0-0.27","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1385","1648925","0.0-12.0-1.27","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1386","1649926","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1651427","0.0-12.0-0.28","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1388","1652429","0.0-12.0-1.28","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1389","1653429","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.94000000320375","","image-keyboard-response","1390","1653849","0.0-12.0-0.29","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1391","1654850","0.0-12.0-1.29","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1392","1655851","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1657352","0.0-12.0-0.30","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1394","1658354","0.0-12.0-1.30","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1395","1659354","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1660855","0.0-12.0-0.31","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1397","1661857","0.0-12.0-1.31","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1398","1662858","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1664359","0.0-12.0-0.32","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1400","1665360","0.0-12.0-1.32","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1401","1666361","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.0049999663606","","image-keyboard-response","1402","1666885","0.0-12.0-0.33","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1403","1667886","0.0-12.0-1.33","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1404","1668887","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1670388","0.0-12.0-0.34","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1406","1672074","0.0-12.0-1.34","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1407","1673075","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1674576","0.0-12.0-0.35","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1409","1675577","0.0-12.0-1.35","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1410","1676578","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1059.8549999995157","","image-keyboard-response","1411","1677639","0.0-12.0-0.36","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1412","1678641","0.0-12.0-1.36","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1413","1679641","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1681142","0.0-12.0-0.37","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1415","1682144","0.0-12.0-1.37","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1416","1683145","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"742.3199999611825","","image-keyboard-response","1417","1683888","0.0-12.0-0.38","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1418","1684889","0.0-12.0-1.38","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1419","1685890","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1193.0699999793433","","image-keyboard-response","1420","1687083","0.0-12.0-0.39","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1421","1688085","0.0-12.0-1.39","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1422","1689085","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"243.89500002143905","","image-keyboard-response","1423","1689330","0.0-12.0-0.40","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1424","1690331","0.0-12.0-1.40","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1425","1691332","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"314.6600000327453","","image-keyboard-response","1426","1691647","0.0-12.0-0.41","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1427","1692649","0.0-12.0-1.41","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1428","1693650","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"385.7599999755621","","image-keyboard-response","1429","1694036","0.0-12.0-0.42","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1430","1695038","0.0-12.0-1.42","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1431","1696040","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"234.28999999305233","","image-keyboard-response","1432","1696275","0.0-12.0-0.43","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1433","1697277","0.0-12.0-1.43","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1434","1698278","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"235.1049999706447","","image-keyboard-response","1435","1698513","0.0-12.0-0.44","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1436","1699515","0.0-12.0-1.44","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1437","1700515","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"220.53000004962087","","image-keyboard-response","1438","1700736","0.0-12.0-0.45","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1439","1701738","0.0-12.0-1.45","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1440","1702739","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.9800000069663","","image-keyboard-response","1441","1703236","0.0-12.0-0.46","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1442","1704237","0.0-12.0-1.46","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1443","1705238","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.60999997658655","","image-keyboard-response","1444","1705664","0.0-12.0-0.47","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1445","1706666","0.0-12.0-1.47","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1446","1707666","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.1649999707006","","image-keyboard-response","1447","1708124","0.0-12.0-0.48","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1448","1709126","0.0-12.0-1.48","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1449","1710127","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1711628","0.0-12.0-0.49","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1451","1712629","0.0-12.0-1.49","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
