"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","205","310507","0.0-4.0-1.55","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","311512","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","313021","0.0-4.0-0.56","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","314024","0.0-4.0-1.56","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","315036","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"332.42500002961606","","image-keyboard-response","210","315370","0.0-4.0-0.57","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","316384","0.0-4.0-1.57","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","317391","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","318905","0.0-4.0-0.58","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","319912","0.0-4.0-1.58","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","215","320927","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"365.07499997969717","","image-keyboard-response","216","321294","0.0-4.0-0.59","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","322310","0.0-4.0-1.59","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","323317","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2356.40000004787","","instructions","219","325674","0.0-5.0","[{""page_index"":0,""viewing_time"":2356.2550001079217}]","","","","","","","","",""
"null","","image-keyboard-response","220","327175","0.0-6.0-0.0","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","221","328184","0.0-6.0-1.0","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","222","329200","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"897.1700000111014","","image-keyboard-response","223","330098","0.0-6.0-0.1","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","224","331109","0.0-6.0-1.1","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","225","332119","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"888.7600000016391","","image-keyboard-response","226","333009","0.0-6.0-0.2","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","227","334011","0.0-6.0-1.2","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","228","335023","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.5549999717623","","image-keyboard-response","229","335732","0.0-6.0-0.3","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","230","336740","0.0-6.0-1.3","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","231","337742","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","339246","0.0-6.0-0.4","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","340249","0.0-6.0-1.4","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","234","341259","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","342766","0.0-6.0-0.5","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","236","343779","0.0-6.0-1.5","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","237","344783","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","346290","0.0-6.0-0.6","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","239","347305","0.0-6.0-1.6","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","240","348320","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.3399999281392","","image-keyboard-response","241","348939","0.0-6.0-0.7","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","242","349954","0.0-6.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","243","350971","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","352484","0.0-6.0-0.8","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","245","353488","0.0-6.0-1.8","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","246","354501","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.83500001206994","","image-keyboard-response","247","355014","0.0-6.0-0.9","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","248","356017","0.0-6.0-1.9","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","249","357018","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.13999992981553","","image-keyboard-response","250","357425","0.0-6.0-0.10","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","251","358437","0.0-6.0-1.10","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","252","359445","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","360953","0.0-6.0-0.11","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","254","361965","0.0-6.0-1.11","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","255","362967","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","364470","0.0-6.0-0.12","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","257","365472","0.0-6.0-1.12","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","258","366482","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","367995","0.0-6.0-0.13","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","260","369011","0.0-6.0-1.13","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","261","370019","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"857.4899999657646","","image-keyboard-response","262","370878","0.0-6.0-0.14","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","263","371882","0.0-6.0-1.14","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","264","372897","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"344.64999998454005","","image-keyboard-response","265","373243","0.0-6.0-0.15","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","266","374253","0.0-6.0-1.15","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","267","375254","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.544999929145","","image-keyboard-response","268","375699","0.0-6.0-0.16","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","269","376715","0.0-6.0-1.16","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","270","377730","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","379244","0.0-6.0-0.17","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","380246","0.0-6.0-1.17","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","273","381248","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.475000070408","","image-keyboard-response","274","381716","0.0-6.0-0.18","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","275","382720","0.0-6.0-1.18","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","276","383734","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","385242","0.0-6.0-0.19","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","278","386252","0.0-6.0-1.19","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","279","387265","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","388774","0.0-6.0-0.20","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","281","389778","0.0-6.0-1.20","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","282","390779","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","392290","0.0-6.0-0.21","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","284","393301","0.0-6.0-1.21","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","285","394315","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.0099999913946","","image-keyboard-response","286","394775","0.0-6.0-0.22","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","287","395789","0.0-6.0-1.22","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","288","396804","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"385.31000004149973","","image-keyboard-response","289","397191","0.0-6.0-0.23","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","290","398194","0.0-6.0-1.23","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","291","399195","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.6850000396371","","image-keyboard-response","292","399663","0.0-6.0-0.24","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","293","400666","0.0-6.0-1.24","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","294","401682","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","403183","0.0-6.0-0.25","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","296","404185","0.0-6.0-1.25","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","297","405195","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","406705","0.0-6.0-0.26","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","299","407711","0.0-6.0-1.26","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","300","408712","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.1099999900907","","image-keyboard-response","301","409179","0.0-6.0-0.27","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","302","410182","0.0-6.0-1.27","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","303","411197","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","412707","0.0-6.0-0.28","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","305","413715","0.0-6.0-1.28","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","306","414727","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.9599999841303","","image-keyboard-response","307","415289","0.0-6.0-0.29","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","308","416297","0.0-6.0-1.29","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","309","417310","0.0-6.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
