"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","202","584521","0.0-4.0-1.54","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","203","585522","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.20500002172776","","image-keyboard-response","204","585916","0.0-4.0-0.55","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","586919","0.0-4.0-1.55","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","587921","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"311.4999999816064","","image-keyboard-response","207","588235","0.0-4.0-0.56","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","589238","0.0-4.0-1.56","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","209","590240","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.67499998700805","","image-keyboard-response","210","590630","0.0-4.0-0.57","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","591633","0.0-4.0-1.57","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","592635","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.7649999796413","","image-keyboard-response","213","593124","0.0-4.0-0.58","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","594127","0.0-4.0-1.58","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","215","595129","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.3699999882374","","image-keyboard-response","216","595513","0.0-4.0-0.59","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","596518","0.0-4.0-1.59","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","218","597520","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"59827.03999997466","","instructions","219","657348","0.0-5.0","[{""page_index"":0,""viewing_time"":59826.364999986254}]","","","","","","","","",""
"693.120000010822","","image-keyboard-response","220","658044","0.0-6.0-0.0","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","221","659047","0.0-6.0-1.0","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","222","660049","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.4699999834411","","image-keyboard-response","223","660528","0.0-6.0-0.1","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","224","661531","0.0-6.0-1.1","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","225","662534","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.10500001581386","","image-keyboard-response","226","662957","0.0-6.0-0.2","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","227","663961","0.0-6.0-1.2","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","228","664963","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.1800000052899","","image-keyboard-response","229","665424","0.0-6.0-0.3","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","230","666427","0.0-6.0-1.3","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","231","667430","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.6199999947567","","image-keyboard-response","232","668002","0.0-6.0-0.4","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","233","669007","0.0-6.0-1.4","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","234","670009","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.39500000537373","","image-keyboard-response","235","670507","0.0-6.0-0.5","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","236","671510","0.0-6.0-1.5","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","237","672512","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","674015","0.0-6.0-0.6","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","239","675021","0.0-6.0-1.6","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","240","676024","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","677526","0.0-6.0-0.7","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","242","678532","0.0-6.0-1.7","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","243","679534","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.25499997800216","","image-keyboard-response","244","680041","0.0-6.0-0.8","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","245","681045","0.0-6.0-1.8","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","246","682046","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"376.589999999851","","image-keyboard-response","247","682425","0.0-6.0-0.9","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","248","683428","0.0-6.0-1.9","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","249","684430","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","685933","0.0-6.0-0.10","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","251","686938","0.0-6.0-1.10","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","252","687940","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.1249999948777","","image-keyboard-response","253","688478","0.0-6.0-0.11","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","254","689480","0.0-6.0-1.11","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","255","690483","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.0800000058953","","image-keyboard-response","256","691006","0.0-6.0-0.12","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","257","692009","0.0-6.0-1.12","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","258","693011","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.765000004787","","image-keyboard-response","259","693428","0.0-6.0-0.13","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","260","694430","0.0-6.0-1.13","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","261","695432","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.9700000048615","","image-keyboard-response","262","695848","0.0-6.0-0.14","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","263","696851","0.0-6.0-1.14","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","264","697853","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.12499999511056","","image-keyboard-response","265","698285","0.0-6.0-0.15","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","266","699289","0.0-6.0-1.15","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","267","700291","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","701793","0.0-6.0-0.16","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","269","702796","0.0-6.0-1.16","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","270","703798","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.3700000133831","","image-keyboard-response","271","704233","0.0-6.0-0.17","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","272","705236","0.0-6.0-1.17","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","273","706238","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721.079999988433","","image-keyboard-response","274","706962","0.0-6.0-0.18","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","275","707965","0.0-6.0-1.18","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","276","708966","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.53499999828637","","image-keyboard-response","277","709393","0.0-6.0-0.19","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","278","710396","0.0-6.0-1.19","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","279","711398","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.6000000026543","","image-keyboard-response","280","711916","0.0-6.0-0.20","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","281","712919","0.0-6.0-1.20","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","282","713921","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","715424","0.0-6.0-0.21","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","284","716430","0.0-6.0-1.21","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","285","717431","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","718934","0.0-6.0-0.22","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","287","719938","0.0-6.0-1.22","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","288","720939","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.25999999884516","","image-keyboard-response","289","721415","0.0-6.0-0.23","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","290","722420","0.0-6.0-1.23","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","291","723422","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.76500000152737","","image-keyboard-response","292","723823","0.0-6.0-0.24","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","724826","0.0-6.0-1.24","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","294","725829","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.4149999849033","","image-keyboard-response","295","726355","0.0-6.0-0.25","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","296","727358","0.0-6.0-1.25","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","297","728360","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"362.8749999916181","","image-keyboard-response","298","728726","0.0-6.0-0.26","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","299","729729","0.0-6.0-1.26","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","300","730731","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"345.1599999971222","","image-keyboard-response","301","731079","0.0-6.0-0.27","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","302","732083","0.0-6.0-1.27","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","303","733085","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"359.7799999988638","","image-keyboard-response","304","733446","0.0-6.0-0.28","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
