"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","203","367555","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","204","369057","0.0-4.0-0.55","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","370058","0.0-4.0-1.55","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","206","371060","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.8450002409518","","image-keyboard-response","207","371787","0.0-4.0-0.56","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","372789","0.0-4.0-1.56","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","373790","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","375293","0.0-4.0-0.57","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","376295","0.0-4.0-1.57","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","377296","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","378797","0.0-4.0-0.58","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","379799","0.0-4.0-1.58","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","380800","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.5550001561642","","image-keyboard-response","216","381432","0.0-4.0-0.59","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","382434","0.0-4.0-1.59","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","383435","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"56920.34499999136","","instructions","219","440356","0.0-5.0","[{""page_index"":0,""viewing_time"":56919.97499996796}]","","","","","","","","",""
"742.06000007689","","image-keyboard-response","220","441100","0.0-6.0-0.0","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","221","442102","0.0-6.0-1.0","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","222","443103","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"873.945000115782","","image-keyboard-response","223","443978","0.0-6.0-0.1","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","224","444981","0.0-6.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","225","445982","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"831.9600000977516","","image-keyboard-response","226","446815","0.0-6.0-0.2","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","227","447817","0.0-6.0-1.2","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","228","448818","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","229","450319","0.0-6.0-0.3","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","230","451321","0.0-6.0-1.3","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","231","452322","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1102.3599999025464","","image-keyboard-response","232","453426","0.0-6.0-0.4","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","233","454427","0.0-6.0-1.4","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","234","455429","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.6499999240041","","image-keyboard-response","235","456210","0.0-6.0-0.5","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","236","457212","0.0-6.0-1.5","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","237","458213","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"882.0400000549853","","image-keyboard-response","238","459096","0.0-6.0-0.6","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","239","460099","0.0-6.0-1.6","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","240","461101","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","462603","0.0-6.0-0.7","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","242","463604","0.0-6.0-1.7","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","243","464606","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","466107","0.0-6.0-0.8","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","245","467109","0.0-6.0-1.8","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","246","468110","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","469611","0.0-6.0-0.9","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","248","470613","0.0-6.0-1.9","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","249","471614","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.4250000007451","","image-keyboard-response","250","472342","0.0-6.0-0.10","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","251","473345","0.0-6.0-1.10","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","252","474346","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1190.8800001256168","","image-keyboard-response","253","475538","0.0-6.0-0.11","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","254","476540","0.0-6.0-1.11","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","255","477541","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"872.9249997995794","","image-keyboard-response","256","478415","0.0-6.0-0.12","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","257","479418","0.0-6.0-1.12","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","258","480419","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","481921","0.0-6.0-0.13","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","260","482923","0.0-6.0-1.13","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","261","483924","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"852.4750000797212","","image-keyboard-response","262","484778","0.0-6.0-0.14","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","263","485781","0.0-6.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","264","486782","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","488284","0.0-6.0-0.15","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","266","489286","0.0-6.0-1.15","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","267","490287","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800.5950003862381","","image-keyboard-response","268","491089","0.0-6.0-0.16","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","269","492091","0.0-6.0-1.16","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","270","493091","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"910.135000012815","","image-keyboard-response","271","494003","0.0-6.0-0.17","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","272","495005","0.0-6.0-1.17","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","273","496006","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"902.5950003415346","","image-keyboard-response","274","496910","0.0-6.0-0.18","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","275","497912","0.0-6.0-1.18","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","276","498913","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","500414","0.0-6.0-0.19","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","278","501417","0.0-6.0-1.19","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","279","502419","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","503920","0.0-6.0-0.20","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","281","504922","0.0-6.0-1.20","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","282","505923","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","507424","0.0-6.0-0.21","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","284","508427","0.0-6.0-1.21","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","285","509428","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"796.2749996222556","","image-keyboard-response","286","510225","0.0-6.0-0.22","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","287","511228","0.0-6.0-1.22","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","288","512229","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"905.3099998272955","","image-keyboard-response","289","513136","0.0-6.0-0.23","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","290","514138","0.0-6.0-1.23","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","291","515138","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"910.9749998897314","","image-keyboard-response","292","516051","0.0-6.0-0.24","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","293","517052","0.0-6.0-1.24","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","294","518053","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.5199998170137","","image-keyboard-response","295","518757","0.0-6.0-0.25","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","296","519761","0.0-6.0-1.25","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","297","520762","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","522263","0.0-6.0-0.26","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","299","523266","0.0-6.0-1.26","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","300","524267","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"816.8150000274181","","image-keyboard-response","301","525085","0.0-6.0-0.27","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","302","526087","0.0-6.0-1.27","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","303","527088","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","528589","0.0-6.0-0.28","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","305","529592","0.0-6.0-1.28","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","306","530593","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
