"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","206","439371","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"356.6199999768287","","image-keyboard-response","207","439728","0.0-4.0-0.56","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","440730","0.0-4.0-1.56","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","441731","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","443233","0.0-4.0-0.57","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","444235","0.0-4.0-1.57","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","445236","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","446737","0.0-4.0-0.58","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","447740","0.0-4.0-1.58","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","448740","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.609999909997","","image-keyboard-response","216","449232","0.0-4.0-0.59","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","450234","0.0-4.0-1.59","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","218","451235","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"53520.229999907315","","instructions","219","504755","0.0-5.0","[{""page_index"":0,""viewing_time"":53520.05499997176}]","","","","","","","","",""
"null","","image-keyboard-response","220","506256","0.0-6.0-0.0","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","221","507257","0.0-6.0-1.0","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","222","508259","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.710000148043","","image-keyboard-response","223","508791","0.0-6.0-0.1","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","224","509792","0.0-6.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","225","510793","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","226","512298","0.0-6.0-0.2","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","227","513301","0.0-6.0-1.2","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","228","514303","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.2100001256913","","image-keyboard-response","229","514822","0.0-6.0-0.3","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","230","515823","0.0-6.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","231","516824","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.5250001642853","","image-keyboard-response","232","517509","0.0-6.0-0.4","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","233","518511","0.0-6.0-1.4","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","234","519512","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","521013","0.0-6.0-0.5","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","236","522016","0.0-6.0-1.5","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","237","523017","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.079999871552","","image-keyboard-response","238","523701","0.0-6.0-0.6","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","239","524703","0.0-6.0-1.6","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","240","525704","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.0699999555945","","image-keyboard-response","241","526335","0.0-6.0-0.7","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","242","527337","0.0-6.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","243","528340","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","529842","0.0-6.0-0.8","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","245","530845","0.0-6.0-1.8","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","246","531847","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.42000018619","","image-keyboard-response","247","532439","0.0-6.0-0.9","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","248","533441","0.0-6.0-1.9","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","249","534443","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.9050001669675","","image-keyboard-response","250","534849","0.0-6.0-0.10","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","251","535851","0.0-6.0-1.10","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","252","536853","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","538354","0.0-6.0-0.11","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","254","539355","0.0-6.0-1.11","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","255","540356","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","541857","0.0-6.0-0.12","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","257","542858","0.0-6.0-1.12","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","258","543859","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.7499999292195","","image-keyboard-response","259","544303","0.0-6.0-0.13","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","260","545304","0.0-6.0-1.13","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","261","546305","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","547807","0.0-6.0-0.14","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","263","548808","0.0-6.0-1.14","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","264","549809","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.42000014707446","","image-keyboard-response","265","550209","0.0-6.0-0.15","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","266","551211","0.0-6.0-1.15","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","267","552227","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"889.7599999327213","","image-keyboard-response","268","553117","0.0-6.0-0.16","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","269","554119","0.0-6.0-1.16","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","270","555120","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","556631","0.0-6.0-0.17","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","272","557632","0.0-6.0-1.17","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","273","558633","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","560135","0.0-6.0-0.18","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","275","561137","0.0-6.0-1.18","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","276","562138","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.4500001259148","","image-keyboard-response","277","562545","0.0-6.0-0.19","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","278","563547","0.0-6.0-1.19","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","279","564550","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"343.349999981001","","image-keyboard-response","280","564894","0.0-6.0-0.20","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","281","565895","0.0-6.0-1.20","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","282","566896","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.3950000368059","","image-keyboard-response","283","567457","0.0-6.0-0.21","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","284","568459","0.0-6.0-1.21","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","285","569461","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","570962","0.0-6.0-0.22","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","287","571964","0.0-6.0-1.22","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","288","572965","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.219999877736","","image-keyboard-response","289","573661","0.0-6.0-0.23","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","290","574663","0.0-6.0-1.23","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","291","575664","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"356.3449999783188","","image-keyboard-response","292","576020","0.0-6.0-0.24","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","577021","0.0-6.0-1.24","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","294","578023","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.3000000845641","","image-keyboard-response","295","578637","0.0-6.0-0.25","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","296","579638","0.0-6.0-1.25","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","297","580639","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.5249998681247","","image-keyboard-response","298","581031","0.0-6.0-0.26","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","299","582032","0.0-6.0-1.26","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","300","583033","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","584535","0.0-6.0-0.27","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","302","585537","0.0-6.0-1.27","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","303","586539","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","588040","0.0-6.0-0.28","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","305","589042","0.0-6.0-1.28","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","306","590043","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.6499999817461","","image-keyboard-response","307","590535","0.0-6.0-0.29","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
