"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","205","348025","0.0-4.0-1.55","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","349026","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"892.5099999996601","","image-keyboard-response","207","349920","0.0-4.0-0.56","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","350922","0.0-4.0-1.56","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","209","351923","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.6249999991851","","image-keyboard-response","210","352552","0.0-4.0-0.57","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","353555","0.0-4.0-1.57","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","212","354564","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","356079","0.0-4.0-0.58","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","357085","0.0-4.0-1.58","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","215","358100","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","359603","0.0-4.0-0.59","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","360621","0.0-4.0-1.59","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","361636","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3584.3349999996135","","instructions","219","365221","0.0-5.0","[{""page_index"":0,""viewing_time"":3584.1500000006054}]","","","","","","","","",""
"869.9300000007497","","image-keyboard-response","220","366092","0.0-6.0-0.0","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","221","367105","0.0-6.0-1.0","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","222","368121","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","223","369623","0.0-6.0-0.1","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","224","370631","0.0-6.0-1.1","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","225","371643","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"992.7749999988009","","image-keyboard-response","226","372637","0.0-6.0-0.2","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","227","373651","0.0-6.0-1.2","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","228","374658","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"944.1800000004005","","image-keyboard-response","229","375603","0.0-6.0-0.3","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","230","376613","0.0-6.0-1.3","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","231","377624","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1098.8199999992503","","image-keyboard-response","232","378724","0.0-6.0-0.4","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","233","379737","0.0-6.0-1.4","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","234","380744","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.3749999982538","","image-keyboard-response","235","381400","0.0-6.0-0.5","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","236","382418","0.0-6.0-1.5","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","237","383424","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.42999999958556","","image-keyboard-response","238","383888","0.0-6.0-0.6","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","239","384895","0.0-6.0-1.6","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","240","385905","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.9199999993434","","image-keyboard-response","241","386616","0.0-6.0-0.7","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","242","387622","0.0-6.0-1.7","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","243","388624","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"350.76000000117347","","image-keyboard-response","244","388975","0.0-6.0-0.8","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","245","389985","0.0-6.0-1.8","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","246","391000","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.6199999994715","","image-keyboard-response","247","391727","0.0-6.0-0.9","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","248","392736","0.0-6.0-1.9","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","249","393747","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.44000000023516","","image-keyboard-response","250","394144","0.0-6.0-0.10","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","251","395157","0.0-6.0-1.10","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","252","396158","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","397668","0.0-6.0-0.11","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","254","398679","0.0-6.0-1.11","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","255","399680","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.6299999987823","","image-keyboard-response","256","400272","0.0-6.0-0.12","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","257","401283","0.0-6.0-1.12","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","258","402288","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"354.26499999995576","","image-keyboard-response","259","402643","0.0-6.0-0.13","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","260","403659","0.0-6.0-1.13","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","261","404676","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","406185","0.0-6.0-0.14","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","263","407191","0.0-6.0-1.14","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","264","408203","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","409705","0.0-6.0-0.15","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","266","410713","0.0-6.0-1.15","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","267","411724","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.1449999997276","","image-keyboard-response","268","412179","0.0-6.0-0.16","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","269","413190","0.0-6.0-1.16","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","270","414192","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"833.4599999997881","","image-keyboard-response","271","415027","0.0-6.0-0.17","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","272","416041","0.0-6.0-1.17","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","273","417053","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.6649999995716","","image-keyboard-response","274","417555","0.0-6.0-0.18","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","275","418562","0.0-6.0-1.18","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","276","419577","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1312.7750000003143","","image-keyboard-response","277","420891","0.0-6.0-0.19","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","278","421900","0.0-6.0-1.19","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","279","422918","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","424428","0.0-6.0-0.20","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","281","425440","0.0-6.0-1.20","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","282","426454","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","427970","0.0-6.0-0.21","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","284","428987","0.0-6.0-1.21","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","285","429988","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745.3900000000722","","image-keyboard-response","286","430735","0.0-6.0-0.22","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","287","431748","0.0-6.0-1.22","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","288","432750","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.0300000002026","","image-keyboard-response","289","433327","0.0-6.0-0.23","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","290","434343","0.0-6.0-1.23","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","291","435359","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"774.5049999994226","","image-keyboard-response","292","436135","0.0-6.0-0.24","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","293","437142","0.0-6.0-1.24","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","294","438156","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.6300000008196","","image-keyboard-response","295","438767","0.0-6.0-0.25","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","296","439778","0.0-6.0-1.25","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","297","440783","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"694.2600000001839","","image-keyboard-response","298","441479","0.0-6.0-0.26","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","299","442484","0.0-6.0-1.26","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","300","443493","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.9249999995227","","image-keyboard-response","301","444143","0.0-6.0-0.27","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","302","445145","0.0-6.0-1.27","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","303","446146","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.4299999996438","","image-keyboard-response","304","446663","0.0-6.0-0.28","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","305","447667","0.0-6.0-1.28","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
