"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1366","1467059","0.0-12.0-0.21","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1367","1468063","0.0-12.0-1.21","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1368","1469069","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"895.1999999880791","","image-keyboard-response","1369","1469965","0.0-12.0-0.22","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1370","1470976","0.0-12.0-1.22","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1371","1471978","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706","","image-keyboard-response","1372","1472685","0.0-12.0-0.23","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1373","1473694","0.0-12.0-1.23","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1374","1474699","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"809","","image-keyboard-response","1375","1475509","0.0-12.0-0.24","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1376","1476525","0.0-12.0-1.24","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1377","1477534","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","1479047","0.0-12.0-0.25","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1379","1480061","0.0-12.0-1.25","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1380","1481077","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"902.5999999940395","","image-keyboard-response","1381","1481981","0.0-12.0-0.26","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1382","1482985","0.0-12.0-1.26","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1383","1483988","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743.1999999880791","","image-keyboard-response","1384","1484732","0.0-12.0-0.27","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1385","1485735","0.0-12.0-1.27","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1386","1486741","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1488254","0.0-12.0-0.28","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1388","1489262","0.0-12.0-1.28","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1389","1490275","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.4000000059605","","image-keyboard-response","1390","1490989","0.0-12.0-0.29","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1391","1491997","0.0-12.0-1.29","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1392","1492998","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1221.7000000178814","","image-keyboard-response","1393","1494221","0.0-12.0-0.30","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1394","1495232","0.0-12.0-1.30","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1395","1496236","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735","","image-keyboard-response","1396","1496973","0.0-12.0-0.31","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1397","1497984","0.0-12.0-1.31","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1398","1498988","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"832.1999999880791","","image-keyboard-response","1399","1499821","0.0-12.0-0.32","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1400","1500828","0.0-12.0-1.32","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1401","1501834","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1137.199999988079","","image-keyboard-response","1402","1502973","0.0-12.0-0.33","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1403","1503989","0.0-12.0-1.33","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1404","1505001","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483","","image-keyboard-response","1405","1505485","0.0-12.0-0.34","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1406","1506494","0.0-12.0-1.34","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1407","1507498","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1509011","0.0-12.0-0.35","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1409","1510018","0.0-12.0-1.35","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1410","1511027","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1192.699999988079","","image-keyboard-response","1411","1512221","0.0-12.0-0.36","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1412","1513238","0.0-12.0-1.36","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1413","1514253","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"942.6999999880791","","image-keyboard-response","1414","1515197","0.0-12.0-0.37","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1415","1516208","0.0-12.0-1.37","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1416","1517220","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687.6999999880791","","image-keyboard-response","1417","1517909","0.0-12.0-0.38","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1418","1518926","0.0-12.0-1.38","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1419","1519940","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1521450","0.0-12.0-0.39","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1421","1522464","0.0-12.0-1.39","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1422","1523474","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","1524977","0.0-12.0-0.40","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1424","1525981","0.0-12.0-1.40","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1425","1526997","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"829.5","","image-keyboard-response","1426","1527828","0.0-12.0-0.41","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1427","1528831","0.0-12.0-1.41","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1428","1529835","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","1531351","0.0-12.0-0.42","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1430","1532354","0.0-12.0-1.42","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1431","1533366","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702","","image-keyboard-response","1432","1534069","0.0-12.0-0.43","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1433","1535081","0.0-12.0-1.43","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1434","1536089","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"946.6999999880791","","image-keyboard-response","1435","1537037","0.0-12.0-0.44","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1436","1538048","0.0-12.0-1.44","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1437","1539054","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.40000000596046","","image-keyboard-response","1438","1539557","0.0-12.0-0.45","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1439","1540571","0.0-12.0-1.45","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1440","1541583","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.0999999940395","","image-keyboard-response","1441","1542173","0.0-12.0-0.46","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1442","1543177","0.0-12.0-1.46","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1443","1544178","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1545687","0.0-12.0-0.47","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1445","1546698","0.0-12.0-1.47","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1446","1547703","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.9000000059605","","image-keyboard-response","1447","1548341","0.0-12.0-0.48","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1448","1549344","0.0-12.0-1.48","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1449","1550353","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.5","","image-keyboard-response","1450","1551061","0.0-12.0-0.49","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1451","1552076","0.0-12.0-1.49","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1452","1553085","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","1554601","0.0-12.0-0.50","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1454","1555609","0.0-12.0-1.50","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1455","1556617","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.40000000596046","","image-keyboard-response","1456","1557117","0.0-12.0-0.51","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1457","1558126","0.0-12.0-1.51","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1458","1559135","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1133.3999999761581","","image-keyboard-response","1459","1560269","0.0-12.0-0.52","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1460","1561280","0.0-12.0-1.52","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1461","1562288","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1083.4000000059605","","image-keyboard-response","1462","1563373","0.0-12.0-0.53","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1463","1564389","0.0-12.0-1.53","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1464","1565401","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826.5","","image-keyboard-response","1465","1566229","0.0-12.0-0.54","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1466","1567238","0.0-12.0-1.54","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1467","1568253","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","1569759","0.0-12.0-0.55","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1469","1570772","0.0-12.0-1.55","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1470","1571788","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1573295","0.0-12.0-0.56","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1472","1574306","0.0-12.0-1.56","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1473","1575315","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737.3000000119209","","image-keyboard-response","1474","1576053","0.0-12.0-0.57","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1475","1577063","0.0-12.0-1.57","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1476","1578078","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"750.0999999940395","","image-keyboard-response","1477","1578829","0.0-12.0-0.58","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1478","1579833","0.0-12.0-1.58","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1479","1580842","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.59999999403954","","image-keyboard-response","1480","1581237","0.0-12.0-0.59","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1481","1582252","0.0-12.0-1.59","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1482","1583257","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","1584767","0.0-12.0-0.60","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1484","1585769","0.0-12.0-1.60","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1485","1586786","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1049.9000000059605","","image-keyboard-response","1486","1587837","0.0-12.0-0.61","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1487","1588850","0.0-12.0-1.61","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1488","1589862","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"757.7000000178814","","image-keyboard-response","1489","1590621","0.0-12.0-0.62","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1490","1591631","0.0-12.0-1.62","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1491","1592635","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.4000000059605","","image-keyboard-response","1492","1593245","0.0-12.0-0.63","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1493","1594249","0.0-12.0-1.63","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1494","1595262","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","1596764","0.0-12.0-0.64","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1496","1597772","0.0-12.0-1.64","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1497","1598785","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707","","image-keyboard-response","1498","1599493","0.0-12.0-0.65","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1499","1600509","0.0-12.0-1.65","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1500","1601513","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.40000000596046","","image-keyboard-response","1501","1601893","0.0-12.0-0.66","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1502","1602910","0.0-12.0-1.66","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1503","1603923","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.2999999821186","","image-keyboard-response","1504","1604341","0.0-12.0-0.67","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1505","1605352","0.0-12.0-1.67","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1506","1606369","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1035.0999999940395","","image-keyboard-response","1507","1607405","0.0-12.0-0.68","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1508","1608417","0.0-12.0-1.68","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1509","1609432","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.39999997615814","","image-keyboard-response","1510","1609869","0.0-12.0-0.69","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1511","1610879","0.0-12.0-1.69","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1512","1611887","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"996.4000000059605","","image-keyboard-response","1513","1612885","0.0-12.0-0.70","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1514","1613895","0.0-12.0-1.70","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1515","1614910","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","1616424","0.0-12.0-0.71","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1517","1617436","0.0-12.0-1.71","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1518","1618441","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","1619943","0.0-12.0-0.72","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1520","1620960","0.0-12.0-1.72","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1521","1621976","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1218.5","","image-keyboard-response","1522","1623196","0.0-12.0-0.73","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1523","1624209","0.0-12.0-1.73","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1524","1625216","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.1999999880791","","image-keyboard-response","1525","1625909","0.0-12.0-0.74","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1526","1626920","0.0-12.0-1.74","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1527","1627934","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398","","image-keyboard-response","1528","1628333","0.0-12.0-0.75","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1529","1629347","0.0-12.0-1.75","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1530","1630360","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.9000000059605","","image-keyboard-response","1531","1631060","0.0-12.0-0.76","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1532","1632075","0.0-12.0-1.76","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1533","1633088","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","1634597","0.0-12.0-0.77","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1535","1635613","0.0-12.0-1.77","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1536","1636629","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","1638147","0.0-12.0-0.78","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1538","1639149","0.0-12.0-1.78","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1539","1640158","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.5","","image-keyboard-response","1540","1640837","0.0-12.0-0.79","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1541","1641847","0.0-12.0-1.79","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1542","1642854","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717","","image-keyboard-response","1543","1643572","0.0-12.0-0.80","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1544","1644576","0.0-12.0-1.80","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1545","1645582","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1213.3999999761581","","image-keyboard-response","1546","1646797","0.0-12.0-0.81","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1547","1647801","0.0-12.0-1.81","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1548","1648812","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1070.2000000178814","","image-keyboard-response","1549","1649884","0.0-12.0-0.82","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1550","1650892","0.0-12.0-1.82","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1551","1651895","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","1653410","0.0-12.0-0.83","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1553","1654413","0.0-12.0-1.83","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1554","1655426","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.0999999940395","","image-keyboard-response","1555","1656109","0.0-12.0-0.84","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1556","1657111","0.0-12.0-1.84","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1557","1658123","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"825.3000000119209","","image-keyboard-response","1558","1658949","0.0-12.0-0.85","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1559","1659953","0.0-12.0-1.85","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1560","1660962","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","1662469","0.0-12.0-0.86","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1562","1663483","0.0-12.0-1.86","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
