"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","209","327211","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","329542","0.0-4.0-0.57","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","331213","0.0-4.0-1.57","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","212","333913","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","336906","0.0-4.0-0.58","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","338405","0.0-4.0-1.58","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","340736","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","343695","0.0-4.0-0.59","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","345217","0.0-4.0-1.59","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","218","347845","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410716.4899999988","","instructions","219","758574","0.0-5.0","[{""page_index"":0,""viewing_time"":410716.02999999956}]","","","","","","","","",""
"null","","image-keyboard-response","220","760079","0.0-6.0-0.0","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","221","761084","0.0-6.0-1.0","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","222","762089","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","223","763591","0.0-6.0-0.1","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","224","765452","0.0-6.0-1.1","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","225","767286","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","226","769224","0.0-6.0-0.2","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","227","771236","0.0-6.0-1.2","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","228","773281","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","229","775237","0.0-6.0-0.3","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","230","777690","0.0-6.0-1.3","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","231","779924","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","782878","0.0-6.0-0.4","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","233","784369","0.0-6.0-1.4","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","234","786425","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","788344","0.0-6.0-0.5","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","236","790524","0.0-6.0-1.5","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","237","792249","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","795022","0.0-6.0-0.6","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","239","796226","0.0-6.0-1.6","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","240","798622","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","800334","0.0-6.0-0.7","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","242","802374","0.0-6.0-1.7","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","243","804422","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","806225","0.0-6.0-0.8","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","245","808525","0.0-6.0-1.8","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","246","810525","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","812298","0.0-6.0-0.9","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","248","814512","0.0-6.0-1.9","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","249","817003","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","819936","0.0-6.0-0.10","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","251","821425","0.0-6.0-1.10","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","252","823726","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","827140","0.0-6.0-0.11","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","254","828592","0.0-6.0-1.11","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","255","830527","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","832415","0.0-6.0-0.12","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","257","834391","0.0-6.0-1.12","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","258","836334","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","838307","0.0-6.0-0.13","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","260","840287","0.0-6.0-1.13","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","261","842923","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","845910","0.0-6.0-0.14","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","263","847397","0.0-6.0-1.14","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","264","849623","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","851646","0.0-6.0-0.15","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","266","853426","0.0-6.0-1.15","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","267","855393","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","858127","0.0-6.0-0.16","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","269","859628","0.0-6.0-1.16","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","270","861363","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","862865","0.0-6.0-0.17","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","864499","0.0-6.0-1.17","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","273","866341","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","868998","0.0-6.0-0.18","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","275","870227","0.0-6.0-1.18","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","276","872624","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","874437","0.0-6.0-0.19","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","278","876455","0.0-6.0-1.19","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","279","878399","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","880477","0.0-6.0-0.20","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","281","882527","0.0-6.0-1.20","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","282","884283","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","887002","0.0-6.0-0.21","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","284","888427","0.0-6.0-1.21","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","285","890469","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","892525","0.0-6.0-0.22","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","287","894337","0.0-6.0-1.22","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","288","896726","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","899647","0.0-6.0-0.23","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","290","901267","0.0-6.0-1.23","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","291","903426","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","905864","0.0-6.0-0.24","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","293","907280","0.0-6.0-1.24","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","294","909634","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","911526","0.0-6.0-0.25","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","296","913301","0.0-6.0-1.25","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","297","915326","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","917844","0.0-6.0-0.26","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","299","919327","0.0-6.0-1.26","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","300","921732","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","925208","0.0-6.0-0.27","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","302","926229","0.0-6.0-1.27","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","303","928496","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","930460","0.0-6.0-0.28","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","305","932355","0.0-6.0-1.28","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","306","934730","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","307","937697","0.0-6.0-0.29","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","308","939370","0.0-6.0-1.29","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","309","941882","0.0-6.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","310","944880","0.0-6.0-0.30","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","311","946229","0.0-6.0-1.30","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","312","948757","0.0-6.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","313","952005","0.0-6.0-0.31","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","314","953458","0.0-6.0-1.31","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","315","955711","0.0-6.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
