"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"433.4800001233816","","image-keyboard-response","644","3232298","0.0-8.0-0.21","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","645","3233301","0.0-8.0-1.21","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","646","3234303","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.1200001332909","","image-keyboard-response","647","3234866","0.0-8.0-0.22","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","648","3235868","0.0-8.0-1.22","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","649","3236871","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","3238372","0.0-8.0-0.23","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","651","3239374","0.0-8.0-1.23","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","652","3240376","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.75000002235174","","image-keyboard-response","653","3240795","0.0-8.0-0.24","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","654","3241798","0.0-8.0-1.24","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","655","3242801","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","656","3244303","0.0-8.0-0.25","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","657","3245307","0.0-8.0-1.25","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","658","3246309","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","3247811","0.0-8.0-0.26","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","660","3248813","0.0-8.0-1.26","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","661","3249814","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387.0599998626858","","image-keyboard-response","662","3250202","0.0-8.0-0.27","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","663","3251205","0.0-8.0-1.27","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","664","3252207","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.5650001130998","","image-keyboard-response","665","3252610","0.0-8.0-0.28","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","666","3253613","0.0-8.0-1.28","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","667","3254615","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","3256118","0.0-8.0-0.29","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","669","3257120","0.0-8.0-1.29","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","670","3258122","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.0449999775738","","image-keyboard-response","671","3258706","0.0-8.0-0.30","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","672","3259710","0.0-8.0-1.30","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","673","3260712","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"920.5350000411272","","image-keyboard-response","674","3261634","0.0-8.0-0.31","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","675","3262635","0.0-8.0-1.31","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","676","3263636","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.119999922812","","image-keyboard-response","677","3264274","0.0-8.0-0.32","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","678","3265276","0.0-8.0-1.32","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","679","3266278","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.9799999669194","","image-keyboard-response","680","3266882","0.0-8.0-0.33","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","681","3267885","0.0-8.0-1.33","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","682","3268886","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.1600000858307","","image-keyboard-response","683","3269347","0.0-8.0-0.34","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","684","3270349","0.0-8.0-1.34","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","685","3271351","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","686","3272853","0.0-8.0-0.35","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","687","3273855","0.0-8.0-1.35","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","688","3274857","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.0599999744445","","image-keyboard-response","689","3275491","0.0-8.0-0.36","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","690","3276494","0.0-8.0-1.36","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","691","3277495","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","692","3278997","0.0-8.0-0.37","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","693","3280000","0.0-8.0-1.37","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","694","3281001","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","695","3282503","0.0-8.0-0.38","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","696","3283506","0.0-8.0-1.38","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","697","3284507","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","698","3286010","0.0-8.0-0.39","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","699","3287012","0.0-8.0-1.39","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","700","3288013","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.639999916777","","image-keyboard-response","701","3288418","0.0-8.0-0.40","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","702","3289420","0.0-8.0-1.40","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","703","3290435","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","704","3291936","0.0-8.0-0.41","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","705","3292939","0.0-8.0-1.41","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","706","3293940","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.3400000166148","","image-keyboard-response","707","3294530","0.0-8.0-0.42","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","708","3295533","0.0-8.0-1.42","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","709","3296535","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.59500007517636","","image-keyboard-response","710","3296953","0.0-8.0-0.43","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","711","3297955","0.0-8.0-1.43","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","712","3298958","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","713","3300460","0.0-8.0-0.44","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","714","3301463","0.0-8.0-1.44","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","715","3302463","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","716","3303965","0.0-8.0-0.45","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","717","3304967","0.0-8.0-1.45","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","718","3305969","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.0100000463426","","image-keyboard-response","719","3306538","0.0-8.0-0.46","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","720","3307541","0.0-8.0-1.46","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","721","3308543","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","722","3310046","0.0-8.0-0.47","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","723","3311048","0.0-8.0-1.47","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","724","3312050","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","725","3313552","0.0-8.0-0.48","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","726","3314555","0.0-8.0-1.48","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","727","3315557","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","728","3317067","0.0-8.0-0.49","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","729","3318069","0.0-8.0-1.49","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","730","3319071","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"825.8999998215586","","image-keyboard-response","731","3319898","0.0-8.0-0.50","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","732","3320901","0.0-8.0-1.50","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","733","3321903","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","734","3323406","0.0-8.0-0.51","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","735","3324409","0.0-8.0-1.51","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","736","3325411","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.9950000662357","","image-keyboard-response","737","3326050","0.0-8.0-0.52","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","738","3327053","0.0-8.0-1.52","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","739","3328055","0.0-8.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","740","3329556","0.0-8.0-0.53","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","741","3330559","0.0-8.0-1.53","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","742","3331560","0.0-8.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.4299998618662","","image-keyboard-response","743","3332099","0.0-8.0-0.54","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","744","3333102","0.0-8.0-1.54","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","745","3334104","0.0-8.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.3799998424947","","image-keyboard-response","746","3334505","0.0-8.0-0.55","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
