"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","203","250690","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","204","252191","0.0-4.0-0.55","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","253193","0.0-4.0-1.55","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","254193","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","255694","0.0-4.0-0.56","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","256695","0.0-4.0-1.56","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","209","257696","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","259197","0.0-4.0-0.57","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","260198","0.0-4.0-1.57","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","212","261198","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","262699","0.0-4.0-0.58","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","263700","0.0-4.0-1.58","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","215","264701","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","266201","0.0-4.0-0.59","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","267202","0.0-4.0-1.59","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","268203","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"126482.97499999171","","instructions","219","394686","0.0-5.0","[{""page_index"":0,""viewing_time"":126482.6999999932}]","","","","","","","","",""
"831.1349999858066","","image-keyboard-response","220","395519","0.0-6.0-0.0","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","221","396520","0.0-6.0-1.0","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","222","397521","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","223","399021","0.0-6.0-0.1","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","224","400023","0.0-6.0-1.1","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","225","401023","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","226","402524","0.0-6.0-0.2","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","227","403525","0.0-6.0-1.2","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","228","404526","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1216.4150000025984","","image-keyboard-response","229","405743","0.0-6.0-0.3","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","230","406744","0.0-6.0-1.3","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","231","407744","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","409245","0.0-6.0-0.4","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","410246","0.0-6.0-1.4","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","234","411247","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","412747","0.0-6.0-0.5","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","236","413749","0.0-6.0-1.5","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","237","414750","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.1149999967311","","image-keyboard-response","238","415276","0.0-6.0-0.6","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","239","416277","0.0-6.0-1.6","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","240","417278","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1152.970000024652","","image-keyboard-response","241","418431","0.0-6.0-0.7","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","242","419433","0.0-6.0-1.7","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","243","420433","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","421934","0.0-6.0-0.8","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","245","422936","0.0-6.0-1.8","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","246","423936","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","425437","0.0-6.0-0.9","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","248","426438","0.0-6.0-1.9","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","249","427439","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","428939","0.0-6.0-0.10","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","251","429940","0.0-6.0-1.10","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","252","430941","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1396.3349999976344","","image-keyboard-response","253","432338","0.0-6.0-0.11","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","254","433339","0.0-6.0-1.11","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","255","434340","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","435841","0.0-6.0-0.12","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","257","436842","0.0-6.0-1.12","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","258","437842","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","439343","0.0-6.0-0.13","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","260","440344","0.0-6.0-1.13","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","261","441344","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"932.120000012219","","image-keyboard-response","262","442277","0.0-6.0-0.14","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","263","443279","0.0-6.0-1.14","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","264","444279","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"924.4349999935366","","image-keyboard-response","265","445204","0.0-6.0-0.15","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","266","446206","0.0-6.0-1.15","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","267","447206","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","448707","0.0-6.0-0.16","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","269","449708","0.0-6.0-1.16","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","270","450708","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","452209","0.0-6.0-0.17","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","272","453210","0.0-6.0-1.17","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","273","454211","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","455711","0.0-6.0-0.18","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","275","456712","0.0-6.0-1.18","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","276","457713","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"877.9849999991711","","image-keyboard-response","277","458592","0.0-6.0-0.19","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","278","459592","0.0-6.0-1.19","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","279","460593","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","462093","0.0-6.0-0.20","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","281","463095","0.0-6.0-1.20","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","282","464095","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","465596","0.0-6.0-0.21","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","466597","0.0-6.0-1.21","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","285","467597","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1250.5649999948218","","image-keyboard-response","286","468849","0.0-6.0-0.22","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","287","469850","0.0-6.0-1.22","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","288","470850","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","472351","0.0-6.0-0.23","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","290","473352","0.0-6.0-1.23","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","291","474353","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","475854","0.0-6.0-0.24","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","293","476855","0.0-6.0-1.24","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","294","477855","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","479356","0.0-6.0-0.25","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","296","480358","0.0-6.0-1.25","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","297","481358","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.8499999972992","","image-keyboard-response","298","482095","0.0-6.0-0.26","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","299","483096","0.0-6.0-1.26","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","300","484097","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","485598","0.0-6.0-0.27","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","302","486599","0.0-6.0-1.27","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","303","487599","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","489100","0.0-6.0-0.28","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","305","490101","0.0-6.0-1.28","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","306","491102","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1157.6749999949243","","image-keyboard-response","307","492260","0.0-6.0-0.29","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
