"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","555","797304","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"899.0049999993062","","image-keyboard-response","556","798204","0.0-6.0-0.112","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","557","799219","0.0-6.0-1.112","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","558","800227","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","801731","0.0-6.0-0.113","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","560","802738","0.0-6.0-1.113","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","561","803741","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","805242","0.0-6.0-0.114","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","563","806244","0.0-6.0-1.114","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","564","807254","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1416.9649999967078","","image-keyboard-response","565","808672","0.0-6.0-0.115","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","566","809679","0.0-6.0-1.115","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","567","810684","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"810.379999995348","","image-keyboard-response","568","811496","0.0-6.0-0.116","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","569","812505","0.0-6.0-1.116","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","570","813510","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","815024","0.0-6.0-0.117","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","816032","0.0-6.0-1.117","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","573","817045","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","818559","0.0-6.0-0.118","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","575","819563","0.0-6.0-1.118","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","576","820574","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1423.1350000045495","","image-keyboard-response","577","821999","0.0-6.0-0.119","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","823007","0.0-6.0-1.119","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","579","824012","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"177405.48499999568","","instructions","580","1001417","0.0-7.0","[{""page_index"":0,""viewing_time"":177405.1599999948}]","","","","","","","","",""
"1342.174999997951","","image-keyboard-response","581","1002762","0.0-8.0-0.0","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","582","1003774","0.0-8.0-1.0","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","583","1004779","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.2599999974482","","image-keyboard-response","584","1005390","0.0-8.0-0.1","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","585","1006403","0.0-8.0-1.1","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","586","1007405","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.42499999538995","","image-keyboard-response","587","1007821","0.0-8.0-0.2","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","588","1008827","0.0-8.0-1.2","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","589","1009843","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.950000008801","","image-keyboard-response","590","1010381","0.0-8.0-0.3","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","591","1011398","0.0-8.0-1.3","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","592","1012403","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.1599999942118","","image-keyboard-response","593","1012949","0.0-8.0-0.4","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","594","1013965","0.0-8.0-1.4","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","595","1014973","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.4950000090757","","image-keyboard-response","596","1015572","0.0-8.0-0.5","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","597","1016580","0.0-8.0-1.5","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","598","1017586","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.4399999887682","","image-keyboard-response","599","1018140","0.0-8.0-0.6","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","600","1019149","0.0-8.0-1.6","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","601","1020154","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","1021670","0.0-8.0-0.7","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","603","1022676","0.0-8.0-1.7","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","604","1023680","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","1025189","0.0-8.0-0.8","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","606","1026206","0.0-8.0-1.8","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","607","1027212","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"830.3900000028079","","image-keyboard-response","608","1028043","0.0-8.0-0.9","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","609","1029051","0.0-8.0-1.9","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","610","1030055","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737.6000000076601","","image-keyboard-response","611","1030794","0.0-8.0-0.10","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","612","1031801","0.0-8.0-1.10","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","613","1032817","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761.0100000019884","","image-keyboard-response","614","1033580","0.0-8.0-0.11","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","615","1034584","0.0-8.0-1.11","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","616","1035590","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","1037107","0.0-8.0-0.12","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","618","1038113","0.0-8.0-1.12","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","619","1039118","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.8449999880977","","image-keyboard-response","620","1039586","0.0-8.0-0.13","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","621","1040601","0.0-8.0-1.13","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","622","1041605","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.784999990603","","image-keyboard-response","623","1042185","0.0-8.0-0.14","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","624","1043201","0.0-8.0-1.14","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","625","1044205","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.7849999924656","","image-keyboard-response","626","1044937","0.0-8.0-0.15","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","627","1045955","0.0-8.0-1.15","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","628","1046960","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","1048476","0.0-8.0-0.16","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","630","1049482","0.0-8.0-1.16","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","631","1050486","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.929999994114","","image-keyboard-response","632","1051200","0.0-8.0-0.17","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","633","1052213","0.0-8.0-1.17","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","634","1053216","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"863.8700000010431","","image-keyboard-response","635","1054081","0.0-8.0-0.18","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","636","1055083","0.0-8.0-1.18","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","637","1056084","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1066.024999992922","","image-keyboard-response","638","1057151","0.0-8.0-0.19","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","639","1058161","0.0-8.0-1.19","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","640","1059163","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"804.3299999989104","","image-keyboard-response","641","1059968","0.0-8.0-0.20","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","642","1060971","0.0-8.0-1.20","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","643","1061974","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","1063476","0.0-8.0-0.21","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","645","1064483","0.0-8.0-1.21","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","646","1065505","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.1700000048149","","image-keyboard-response","647","1066072","0.0-8.0-0.22","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","648","1067084","0.0-8.0-1.22","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","649","1068085","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","1069599","0.0-8.0-0.23","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","651","1070603","0.0-8.0-1.23","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","652","1071604","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","1073106","0.0-8.0-0.24","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","654","1074111","0.0-8.0-1.24","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","655","1075113","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1049.7899999902584","","image-keyboard-response","656","1076164","0.0-8.0-0.25","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","657","1077170","0.0-8.0-1.25","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
