"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"798.2750000082888","","image-keyboard-response","201","894666","0.0-4.0-0.54","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","202","895671","0.0-4.0-1.54","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","203","896671","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.9050000202842","","image-keyboard-response","204","897233","0.0-4.0-0.55","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","898239","0.0-4.0-1.55","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","206","899243","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.15999997546896","","image-keyboard-response","207","899697","0.0-4.0-0.56","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","900703","0.0-4.0-1.56","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","209","901705","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.4100000197068","","image-keyboard-response","210","902425","0.0-4.0-0.57","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","903427","0.0-4.0-1.57","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","904428","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667.879999964498","","image-keyboard-response","213","905097","0.0-4.0-0.58","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","906102","0.0-4.0-1.58","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","907105","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.1599999964237","","image-keyboard-response","216","907769","0.0-4.0-0.59","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","908772","0.0-4.0-1.59","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","909773","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"23679.889999970328","","instructions","219","933453","0.0-5.0","[{""page_index"":0,""viewing_time"":23679.614999971818}]","","","","","","","","",""
"1353.949999960605","","image-keyboard-response","220","934808","0.0-6.0-0.0","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","221","935813","0.0-6.0-1.0","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","222","936817","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"750.2150000073016","","image-keyboard-response","223","937568","0.0-6.0-0.1","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","224","938570","0.0-6.0-1.1","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","225","939576","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"806.9399999803863","","image-keyboard-response","226","940384","0.0-6.0-0.2","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","227","941386","0.0-6.0-1.2","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","228","942392","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"806.5550000173971","","image-keyboard-response","229","943200","0.0-6.0-0.3","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","230","944206","0.0-6.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","231","945211","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.489999991376","","image-keyboard-response","232","945784","0.0-6.0-0.4","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","233","946785","0.0-6.0-1.4","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","234","947786","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788.6399999842979","","image-keyboard-response","235","948575","0.0-6.0-0.5","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","236","949578","0.0-6.0-1.5","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","237","950578","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.2149999961257","","image-keyboard-response","238","951167","0.0-6.0-0.6","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","239","952174","0.0-6.0-1.6","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","240","953178","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.1899999896996","","image-keyboard-response","241","953527","0.0-6.0-0.7","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","242","954529","0.0-6.0-1.7","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","243","955535","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","957036","0.0-6.0-0.8","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","245","958038","0.0-6.0-1.8","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","246","959041","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","960546","0.0-6.0-0.9","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","248","961552","0.0-6.0-1.9","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","249","962553","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1442.0999999856576","","image-keyboard-response","250","963995","0.0-6.0-0.10","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","251","964998","0.0-6.0-1.10","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","252","965999","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"995.4799999832176","","image-keyboard-response","253","966995","0.0-6.0-0.11","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","254","967997","0.0-6.0-1.11","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","255","969000","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","970503","0.0-6.0-0.12","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","257","971504","0.0-6.0-1.12","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","258","972508","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","974013","0.0-6.0-0.13","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","260","975015","0.0-6.0-1.13","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","261","976015","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","977520","0.0-6.0-0.14","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","263","978522","0.0-6.0-1.14","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","264","979522","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"830.5849999887869","","image-keyboard-response","265","980354","0.0-6.0-0.15","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","266","981356","0.0-6.0-1.15","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","267","982361","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1127.1800000104122","","image-keyboard-response","268","983489","0.0-6.0-0.16","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","269","984493","0.0-6.0-1.16","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","270","985495","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.9899999806657","","image-keyboard-response","271","986257","0.0-6.0-0.17","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","272","987261","0.0-6.0-1.17","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","273","988266","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"973.9849999896251","","image-keyboard-response","274","989241","0.0-6.0-0.18","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","275","990245","0.0-6.0-1.18","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","276","991246","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"969.4499999750406","","image-keyboard-response","277","992216","0.0-6.0-0.19","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","278","993223","0.0-6.0-1.19","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","279","994228","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.4150000051595","","image-keyboard-response","280","994905","0.0-6.0-0.20","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","281","995911","0.0-6.0-1.20","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","282","996915","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","998417","0.0-6.0-0.21","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","999421","0.0-6.0-1.21","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","285","1000426","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","1001926","0.0-6.0-0.22","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","287","1002933","0.0-6.0-1.22","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","288","1003934","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"864.7800000035204","","image-keyboard-response","289","1004799","0.0-6.0-0.23","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","290","1005805","0.0-6.0-1.23","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","291","1006810","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835.7599999872036","","image-keyboard-response","292","1007647","0.0-6.0-0.24","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","1008652","0.0-6.0-1.24","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","294","1009655","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","1011159","0.0-6.0-0.25","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","296","1012162","0.0-6.0-1.25","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","297","1013165","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.1549999709241","","image-keyboard-response","298","1013855","0.0-6.0-0.26","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","299","1014858","0.0-6.0-1.26","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","300","1015863","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"742.6050000358373","","image-keyboard-response","301","1016607","0.0-6.0-0.27","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","302","1017610","0.0-6.0-1.27","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
