"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","203","267670","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","204","269175","0.0-4.0-0.55","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","270179","0.0-4.0-1.55","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","271183","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","272686","0.0-4.0-0.56","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","273693","0.0-4.0-1.56","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","274694","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","276200","0.0-4.0-0.57","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","277205","0.0-4.0-1.57","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","212","278210","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.41500006616116","","image-keyboard-response","213","278615","0.0-4.0-0.58","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","279620","0.0-4.0-1.58","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","280624","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","282128","0.0-4.0-0.59","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","283134","0.0-4.0-1.59","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","284138","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"6426.269999938086","","instructions","219","290565","0.0-5.0","[{""page_index"":0,""viewing_time"":6425.904999952763}]","","","","","","","","",""
"816.5100000333041","","image-keyboard-response","220","291383","0.0-6.0-0.0","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","221","292388","0.0-6.0-1.0","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","222","293393","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","223","294896","0.0-6.0-0.1","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","224","295902","0.0-6.0-1.1","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","225","296905","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"310.0900000426918","","image-keyboard-response","226","297217","0.0-6.0-0.2","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","227","298222","0.0-6.0-1.2","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","228","299224","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.4900000821799","","image-keyboard-response","229","299958","0.0-6.0-0.3","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","230","300963","0.0-6.0-1.3","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","231","301969","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.669999984093","","image-keyboard-response","232","302351","0.0-6.0-0.4","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","233","303356","0.0-6.0-1.4","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","234","304362","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","305864","0.0-6.0-0.5","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","236","306870","0.0-6.0-1.5","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","237","307873","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"302.0900000119582","","image-keyboard-response","238","308177","0.0-6.0-0.6","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","239","309181","0.0-6.0-1.6","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","240","310187","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370.60000002384186","","image-keyboard-response","241","310559","0.0-6.0-0.7","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","242","311562","0.0-6.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","243","312565","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.0549999848008","","image-keyboard-response","244","313150","0.0-6.0-0.8","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","245","314157","0.0-6.0-1.8","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","246","315158","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","316660","0.0-6.0-0.9","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","248","317665","0.0-6.0-1.9","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","249","318671","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","320174","0.0-6.0-0.10","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","251","321179","0.0-6.0-1.10","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","252","322182","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"286.02500003762543","","image-keyboard-response","253","322469","0.0-6.0-0.11","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","254","323475","0.0-6.0-1.11","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","255","324477","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.2800000291318","","image-keyboard-response","256","324996","0.0-6.0-0.12","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","257","326001","0.0-6.0-1.12","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","258","327005","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"290.2849999954924","","image-keyboard-response","259","327297","0.0-6.0-0.13","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","260","328301","0.0-6.0-1.13","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","261","329306","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"261.4649999886751","","image-keyboard-response","262","329569","0.0-6.0-0.14","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","263","330572","0.0-6.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","264","331575","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"292.795000015758","","image-keyboard-response","265","331870","0.0-6.0-0.15","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","266","332872","0.0-6.0-1.15","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","267","333876","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"251.61999999545515","","image-keyboard-response","268","334128","0.0-6.0-0.16","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","269","335133","0.0-6.0-1.16","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","270","336139","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.9299999428913","","image-keyboard-response","271","336601","0.0-6.0-0.17","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","272","337606","0.0-6.0-1.17","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","273","338609","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"295.79000000376254","","image-keyboard-response","274","338906","0.0-6.0-0.18","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","275","339909","0.0-6.0-1.18","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","276","340915","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"258.985000080429","","image-keyboard-response","277","341175","0.0-6.0-0.19","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","278","342182","0.0-6.0-1.19","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","279","343184","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","344690","0.0-6.0-0.20","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","281","345695","0.0-6.0-1.20","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","282","346699","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","348201","0.0-6.0-0.21","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","284","349207","0.0-6.0-1.21","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","285","350211","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.37500003166497","","image-keyboard-response","286","350655","0.0-6.0-0.22","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","287","351661","0.0-6.0-1.22","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","288","352667","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.4949999619275","","image-keyboard-response","289","353230","0.0-6.0-0.23","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","290","354235","0.0-6.0-1.23","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","291","355241","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.7799999592826","","image-keyboard-response","292","355872","0.0-6.0-0.24","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","293","356878","0.0-6.0-1.24","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","294","357880","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"257.36499996855855","","image-keyboard-response","295","358139","0.0-6.0-0.25","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","296","359145","0.0-6.0-1.25","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","297","360150","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"234.18500006664544","","image-keyboard-response","298","360385","0.0-6.0-0.26","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","299","361392","0.0-6.0-1.26","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","300","362395","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","363902","0.0-6.0-0.27","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","302","364909","0.0-6.0-1.27","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","303","365912","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
