"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","202","1939028","0.0-4.0-1.54","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","203","1940030","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.0950000155717","","image-keyboard-response","204","1940521","0.0-4.0-0.55","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","1941523","0.0-4.0-1.55","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","1942525","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.0649999901652","","image-keyboard-response","207","1943209","0.0-4.0-0.56","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","1944211","0.0-4.0-1.56","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","1945213","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.18500000284985","","image-keyboard-response","210","1945617","0.0-4.0-0.57","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","1946619","0.0-4.0-1.57","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","1947621","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.5050000026822","","image-keyboard-response","213","1948297","0.0-4.0-0.58","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","1949299","0.0-4.0-1.58","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","215","1950307","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"373.83500003488734","","image-keyboard-response","216","1950681","0.0-4.0-0.59","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","1951689","0.0-4.0-1.59","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","1952691","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"15445.535000006203","","instructions","219","1968137","0.0-5.0","[{""page_index"":0,""viewing_time"":15445.375000010245}]","","","","","","","","",""
"null","","image-keyboard-response","220","1969639","0.0-6.0-0.0","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","221","1970641","0.0-6.0-1.0","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","222","1971644","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.109999966342","","image-keyboard-response","223","1972297","0.0-6.0-0.1","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","224","1973300","0.0-6.0-1.1","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","225","1974302","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.0200000307523","","image-keyboard-response","226","1975009","0.0-6.0-0.2","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","227","1976011","0.0-6.0-1.2","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","228","1977013","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.4100000080653","","image-keyboard-response","229","1977658","0.0-6.0-0.3","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","230","1978661","0.0-6.0-1.3","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","231","1979663","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.3299999707378","","image-keyboard-response","232","1980347","0.0-6.0-0.4","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","1981350","0.0-6.0-1.4","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","234","1982351","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.1599999959581","","image-keyboard-response","235","1982977","0.0-6.0-0.5","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","236","1983979","0.0-6.0-1.5","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","237","1984981","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","1986485","0.0-6.0-0.6","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","239","1987488","0.0-6.0-1.6","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","240","1988489","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","1989991","0.0-6.0-0.7","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","242","1990992","0.0-6.0-1.7","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","243","1992001","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","1993502","0.0-6.0-0.8","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","245","1994505","0.0-6.0-1.8","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","246","1995507","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"804.3499999912456","","image-keyboard-response","247","1996313","0.0-6.0-0.9","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","248","1997315","0.0-6.0-1.9","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","249","1998317","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","1999818","0.0-6.0-0.10","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","251","2000821","0.0-6.0-1.10","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","252","2001823","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.18499998888","","image-keyboard-response","253","2002337","0.0-6.0-0.11","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","254","2003339","0.0-6.0-1.11","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","255","2004341","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.3300000140443","","image-keyboard-response","256","2005059","0.0-6.0-0.12","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","257","2006063","0.0-6.0-1.12","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","258","2007066","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","2008580","0.0-6.0-0.13","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","260","2009583","0.0-6.0-1.13","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","261","2010586","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.6899999552406","","image-keyboard-response","262","2011185","0.0-6.0-0.14","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","263","2012187","0.0-6.0-1.14","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","264","2013188","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","2014690","0.0-6.0-0.15","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","266","2015693","0.0-6.0-1.15","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","267","2016694","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","2018196","0.0-6.0-0.16","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","269","2019197","0.0-6.0-1.16","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","270","2020199","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","2021700","0.0-6.0-0.17","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","272","2022702","0.0-6.0-1.17","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","273","2023704","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.7150000086986","","image-keyboard-response","274","2024257","0.0-6.0-0.18","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","275","2025258","0.0-6.0-1.18","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","276","2026274","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.8750000484288","","image-keyboard-response","277","2026898","0.0-6.0-0.19","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","278","2027902","0.0-6.0-1.19","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","279","2028903","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","2030404","0.0-6.0-0.20","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","281","2031408","0.0-6.0-1.20","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","282","2032409","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743.5549999936484","","image-keyboard-response","283","2033153","0.0-6.0-0.21","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","2034156","0.0-6.0-1.21","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","285","2035157","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.4299999861978","","image-keyboard-response","286","2035715","0.0-6.0-0.22","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","287","2036718","0.0-6.0-1.22","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","288","2037720","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","2039229","0.0-6.0-0.23","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","290","2040236","0.0-6.0-1.23","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","291","2041243","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","2042744","0.0-6.0-0.24","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","293","2043746","0.0-6.0-1.24","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","294","2044748","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.2950000376441","","image-keyboard-response","295","2045265","0.0-6.0-0.25","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","296","2046268","0.0-6.0-1.25","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","297","2047270","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","2048772","0.0-6.0-0.26","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","299","2049773","0.0-6.0-1.26","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","300","2050775","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.0649999724701","","image-keyboard-response","301","2051266","0.0-6.0-0.27","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","302","2052267","0.0-6.0-1.27","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","303","2053269","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.2799999867566","","image-keyboard-response","304","2053954","0.0-6.0-0.28","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","305","2054957","0.0-6.0-1.28","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
