"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","625","5400816","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","5402319","0.0-8.0-0.15","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","627","5403323","0.0-8.0-1.15","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","628","5404328","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.66999998968095","","image-keyboard-response","629","5404791","0.0-8.0-0.16","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","630","5405796","0.0-8.0-1.16","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","631","5406801","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"325.55000000819564","","image-keyboard-response","632","5407128","0.0-8.0-0.17","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","633","5408135","0.0-8.0-1.17","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","634","5409139","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"338.55499996617436","","image-keyboard-response","635","5409480","0.0-8.0-0.18","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","636","5410486","0.0-8.0-1.18","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","637","5411491","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","5412994","0.0-8.0-0.19","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","639","5413999","0.0-8.0-1.19","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","640","5415002","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.2100000418723","","image-keyboard-response","641","5415557","0.0-8.0-0.20","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","642","5416559","0.0-8.0-1.20","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","643","5417563","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.49999999720603","","image-keyboard-response","644","5418023","0.0-8.0-0.21","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","645","5419027","0.0-8.0-1.21","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","646","5420030","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"327.3449999978766","","image-keyboard-response","647","5420359","0.0-8.0-0.22","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","648","5421365","0.0-8.0-1.22","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","649","5422369","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.37499999348074","","image-keyboard-response","650","5422823","0.0-8.0-0.23","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","651","5423826","0.0-8.0-1.23","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","652","5424830","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","5426334","0.0-8.0-0.24","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","654","5427338","0.0-8.0-1.24","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","655","5428343","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.32999998610467","","image-keyboard-response","656","5428781","0.0-8.0-0.25","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","657","5429788","0.0-8.0-1.25","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","658","5430792","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.2600000016391","","image-keyboard-response","659","5431207","0.0-8.0-0.26","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","660","5432214","0.0-8.0-1.26","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","661","5433218","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.2950000008568","","image-keyboard-response","662","5433647","0.0-8.0-0.27","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","663","5434652","0.0-8.0-1.27","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","664","5435656","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.9100000169128","","image-keyboard-response","665","5436287","0.0-8.0-0.28","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","666","5437291","0.0-8.0-1.28","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","667","5438292","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.7250000350177","","image-keyboard-response","668","5438904","0.0-8.0-0.29","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","669","5439911","0.0-8.0-1.29","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","670","5440916","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","5442419","0.0-8.0-0.30","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","672","5443423","0.0-8.0-1.30","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","673","5444428","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.90500002820045","","image-keyboard-response","674","5444799","0.0-8.0-0.31","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","675","5445803","0.0-8.0-1.31","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","676","5446808","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"325.4850000385195","","image-keyboard-response","677","5447135","0.0-8.0-0.32","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","678","5448143","0.0-8.0-1.32","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","679","5449147","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.45000000763685","","image-keyboard-response","680","5449566","0.0-8.0-0.33","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","681","5450569","0.0-8.0-1.33","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","682","5451573","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.789999964647","","image-keyboard-response","683","5451967","0.0-8.0-0.34","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","684","5452972","0.0-8.0-1.34","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","685","5453977","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.3450000155717","","image-keyboard-response","686","5454374","0.0-8.0-0.35","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","687","5455381","0.0-8.0-1.35","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","688","5456386","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.710000006482","","image-keyboard-response","689","5456903","0.0-8.0-0.36","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","690","5457906","0.0-8.0-1.36","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","691","5458911","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"422.4199999589473","","image-keyboard-response","692","5459335","0.0-8.0-0.37","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","693","5460339","0.0-8.0-1.37","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","694","5461343","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","695","5462846","0.0-8.0-0.38","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","696","5463851","0.0-8.0-1.38","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","697","5464855","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.090000025928","","image-keyboard-response","698","5465598","0.0-8.0-0.39","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","699","5466602","0.0-8.0-1.39","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","700","5467607","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.7649999940768","","image-keyboard-response","701","5468023","0.0-8.0-0.40","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","702","5469029","0.0-8.0-1.40","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","703","5470035","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"817.9349999986589","","image-keyboard-response","704","5470855","0.0-8.0-0.41","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","705","5471861","0.0-8.0-1.41","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","706","5472866","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"338.8350000018254","","image-keyboard-response","707","5473206","0.0-8.0-0.42","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","708","5474212","0.0-8.0-1.42","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","709","5475217","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"330.7550000026822","","image-keyboard-response","710","5475549","0.0-8.0-0.43","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","711","5476552","0.0-8.0-1.43","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","712","5477556","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.87000001221895","","image-keyboard-response","713","5478046","0.0-8.0-0.44","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","714","5479049","0.0-8.0-1.44","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","715","5480052","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"728.5750000160187","","image-keyboard-response","716","5480782","0.0-8.0-0.45","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","717","5481788","0.0-8.0-1.45","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","718","5482792","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","719","5484295","0.0-8.0-0.46","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","720","5485299","0.0-8.0-1.46","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","721","5486304","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","722","5487807","0.0-8.0-0.47","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","723","5488812","0.0-8.0-1.47","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","724","5489816","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.36000000685453","","image-keyboard-response","725","5490269","0.0-8.0-0.48","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
