"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1219","1806992","0.0-10.0-1.92","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1220","1807996","0.0-10.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"966.8599999858998","","image-keyboard-response","1221","1808963","0.0-10.0-0.93","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1222","1809969","0.0-10.0-1.93","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1223","1810974","0.0-10.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1224","1812477","0.0-10.0-0.94","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1225","1813482","0.0-10.0-1.94","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1226","1814486","0.0-10.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.039999994915","","image-keyboard-response","1227","1815091","0.0-10.0-0.95","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1228","1816094","0.0-10.0-1.95","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1229","1817098","0.0-10.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1230","1818601","0.0-10.0-0.96","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1231","1819605","0.0-10.0-1.96","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1232","1820610","0.0-10.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"808.2650000287686","","image-keyboard-response","1233","1821419","0.0-10.0-0.97","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1234","1822421","0.0-10.0-1.97","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1235","1823425","0.0-10.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1236","1824928","0.0-10.0-0.98","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1237","1825933","0.0-10.0-1.98","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1238","1826937","0.0-10.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.4199999917764","","image-keyboard-response","1239","1827539","0.0-10.0-0.99","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1240","1828545","0.0-10.0-1.99","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1241","1829549","0.0-10.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1242","1831053","0.0-10.0-0.100","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1243","1832057","0.0-10.0-1.100","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1244","1833061","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1245","1834565","0.0-10.0-0.101","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1246","1835566","0.0-10.0-1.101","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1247","1836567","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"331.5300000249408","","image-keyboard-response","1248","1836899","0.0-10.0-0.102","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1249","1837902","0.0-10.0-1.102","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1250","1838906","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1264.389999996638","","image-keyboard-response","1251","1840171","0.0-10.0-0.103","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1252","1841176","0.0-10.0-1.103","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1253","1842180","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1254","1843683","0.0-10.0-0.104","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1255","1844687","0.0-10.0-1.104","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1256","1845692","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.5300000174902","","image-keyboard-response","1257","1846292","0.0-10.0-0.105","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1258","1847294","0.0-10.0-1.105","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1259","1848299","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"910.8600000035949","","image-keyboard-response","1260","1849210","0.0-10.0-0.106","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1261","1850214","0.0-10.0-1.106","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1262","1851219","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"975.0700000149664","","image-keyboard-response","1263","1852194","0.0-10.0-0.107","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1264","1853198","0.0-10.0-1.107","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1265","1854202","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1266","1855706","0.0-10.0-0.108","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1267","1856710","0.0-10.0-1.108","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1268","1857714","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.6549999981653","","image-keyboard-response","1269","1858314","0.0-10.0-0.109","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1270","1859316","0.0-10.0-1.109","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1271","1860321","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1002.474999986589","","image-keyboard-response","1272","1861324","0.0-10.0-0.110","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1273","1862329","0.0-10.0-1.110","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1274","1863333","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1275","1864837","0.0-10.0-0.111","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1276","1865841","0.0-10.0-1.111","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1277","1866845","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1278","1868349","0.0-10.0-0.112","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1279","1869352","0.0-10.0-1.112","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1280","1870357","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1281","1871860","0.0-10.0-0.113","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1282","1872865","0.0-10.0-1.113","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1283","1873869","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.5549999887589","","image-keyboard-response","1284","1874464","0.0-10.0-0.114","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1285","1875470","0.0-10.0-1.114","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1286","1876475","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1287","1877979","0.0-10.0-0.115","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1288","1878983","0.0-10.0-1.115","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1289","1879987","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.4199999792036","","image-keyboard-response","1290","1880563","0.0-10.0-0.116","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1291","1881564","0.0-10.0-1.116","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1292","1882566","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1293","1884070","0.0-10.0-0.117","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1294","1885072","0.0-10.0-1.117","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1295","1886077","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.04999998770654","","image-keyboard-response","1296","1886505","0.0-10.0-0.118","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1297","1887510","0.0-10.0-1.118","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1298","1888515","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1299","1890016","0.0-10.0-0.119","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1300","1891021","0.0-10.0-1.119","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1301","1892026","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"221646.00499998778","","instructions","1302","2113667","0.0-11.0","[{""page_index"":0,""viewing_time"":221645.8549999809}]","","","","","","","","",""
"919.6550000049174","","image-keyboard-response","1303","2114587","0.0-12.0-0.0","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1304","2115588","0.0-12.0-1.0","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1305","2116592","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.81999999145046","","image-keyboard-response","1306","2117011","0.0-12.0-0.1","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1307","2118014","0.0-12.0-1.1","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1308","2119018","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1088.3949999986216","","image-keyboard-response","1309","2120107","0.0-12.0-0.2","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1310","2121108","0.0-12.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1311","2122114","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"376.445000001695","","image-keyboard-response","1312","2122491","0.0-12.0-0.3","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1313","2123494","0.0-12.0-1.3","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1314","2124498","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"840.0749999857508","","image-keyboard-response","1315","2125339","0.0-12.0-0.4","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1316","2126344","0.0-12.0-1.4","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1317","2127348","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.8549999995157","","image-keyboard-response","1318","2128034","0.0-12.0-0.5","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1319","2129038","0.0-12.0-1.5","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1320","2130042","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"952.0550000015646","","image-keyboard-response","1321","2130995","0.0-12.0-0.6","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1322","2131998","0.0-12.0-1.6","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1323","2133002","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1324","2134505","0.0-12.0-0.7","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1325","2135510","0.0-12.0-1.7","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1326","2136514","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","2138017","0.0-12.0-0.8","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1328","2139022","0.0-12.0-1.8","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1329","2140026","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"967.5149999964051","","image-keyboard-response","1330","2140994","0.0-12.0-0.9","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1331","2142000","0.0-12.0-1.9","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1332","2143004","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","2144507","0.0-12.0-0.10","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1334","2145511","0.0-12.0-1.10","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1335","2146516","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.5650000260212","","image-keyboard-response","1336","2147082","0.0-12.0-0.11","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1337","2148084","0.0-12.0-1.11","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1338","2149085","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","2150591","0.0-12.0-0.12","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1340","2151595","0.0-12.0-1.12","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1341","2152599","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"809.6699999878183","","image-keyboard-response","1342","2153410","0.0-12.0-0.13","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1343","2154414","0.0-12.0-1.13","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1344","2155415","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1314.1199999954551","","image-keyboard-response","1345","2156729","0.0-12.0-0.14","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1346","2157731","0.0-12.0-1.14","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1347","2158735","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"986.0249999910593","","image-keyboard-response","1348","2159722","0.0-12.0-0.15","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1349","2160726","0.0-12.0-1.15","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1350","2161730","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","2163234","0.0-12.0-0.16","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1352","2164238","0.0-12.0-1.16","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1353","2165242","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711.089999997057","","image-keyboard-response","1354","2165954","0.0-12.0-0.17","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1355","2166960","0.0-12.0-1.17","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1356","2167965","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","2169468","0.0-12.0-0.18","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1358","2170472","0.0-12.0-1.18","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1359","2171476","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","2172980","0.0-12.0-0.19","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1361","2173984","0.0-12.0-1.19","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1362","2174989","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.9750000024214","","image-keyboard-response","1363","2175577","0.0-12.0-0.20","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1364","2176579","0.0-12.0-1.20","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1365","2177583","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1392.989999992773","","image-keyboard-response","1366","2178977","0.0-12.0-0.21","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1367","2179981","0.0-12.0-1.21","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1368","2180985","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"831.3400000040419","","image-keyboard-response","1369","2181817","0.0-12.0-0.22","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1370","2182819","0.0-12.0-1.22","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1371","2183824","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1208.8249999796972","","image-keyboard-response","1372","2185033","0.0-12.0-0.23","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1373","2186035","0.0-12.0-1.23","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1374","2187039","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.0799999800511","","image-keyboard-response","1375","2187577","0.0-12.0-0.24","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1376","2188579","0.0-12.0-1.24","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1377","2189582","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.6249999995343","","image-keyboard-response","1378","2190329","0.0-12.0-0.25","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1379","2191330","0.0-12.0-1.25","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1380","2192333","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"962.5999999991618","","image-keyboard-response","1381","2193297","0.0-12.0-0.26","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1382","2194299","0.0-12.0-1.26","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1383","2195300","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811.3650000011548","","image-keyboard-response","1384","2196112","0.0-12.0-0.27","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1385","2197116","0.0-12.0-1.27","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1386","2198121","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.6450000042096","","image-keyboard-response","1387","2198697","0.0-12.0-0.28","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1388","2199702","0.0-12.0-1.28","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1389","2200704","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"935.5900000082329","","image-keyboard-response","1390","2201640","0.0-12.0-0.29","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1391","2202643","0.0-12.0-1.29","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1392","2203647","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","2205150","0.0-12.0-0.30","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1394","2206154","0.0-12.0-1.30","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1395","2207159","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1088.6199999949895","","image-keyboard-response","1396","2208248","0.0-12.0-0.31","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1397","2209251","0.0-12.0-1.31","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1398","2210254","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","2211756","0.0-12.0-0.32","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1400","2212761","0.0-12.0-1.32","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1401","2213765","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.2400000039488","","image-keyboard-response","1402","2214545","0.0-12.0-0.33","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1403","2215549","0.0-12.0-1.33","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1404","2216550","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.440000009723","","image-keyboard-response","1405","2216920","0.0-12.0-0.34","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1406","2217926","0.0-12.0-1.34","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1407","2218931","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.7099999827333","","image-keyboard-response","1408","2219616","0.0-12.0-0.35","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1409","2220620","0.0-12.0-1.35","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1410","2221624","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1120.6099999835715","","image-keyboard-response","1411","2222746","0.0-12.0-0.36","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1412","2223749","0.0-12.0-1.36","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1413","2224753","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.8299999888986","","image-keyboard-response","1414","2225376","0.0-12.0-0.37","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
