"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","203","289394","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.01000000024214","","image-keyboard-response","204","289826","0.0-4.0-0.55","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","290830","0.0-4.0-1.55","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","291835","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"365.7950000014971","","image-keyboard-response","207","292201","0.0-4.0-0.56","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","293204","0.0-4.0-1.56","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","209","294206","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"359.26499999914085","","image-keyboard-response","210","294566","0.0-4.0-0.57","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","295572","0.0-4.0-1.57","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","296577","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","298080","0.0-4.0-0.58","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","299082","0.0-4.0-1.58","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","300084","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.4250000019092","","image-keyboard-response","216","300513","0.0-4.0-0.59","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","301516","0.0-4.0-1.59","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","302520","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4587.139999999665","","instructions","219","307107","0.0-5.0","[{""page_index"":0,""viewing_time"":4586.96499999857}]","","","","","","","","",""
"608.9400000019232","","image-keyboard-response","220","307718","0.0-6.0-0.0","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","221","308721","0.0-6.0-1.0","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","222","309724","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.6649999996298","","image-keyboard-response","223","310136","0.0-6.0-0.1","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","224","311141","0.0-6.0-1.1","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","225","312145","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"274.32499999849824","","image-keyboard-response","226","312420","0.0-6.0-0.2","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","227","313423","0.0-6.0-1.2","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","228","314429","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.960000003106","","image-keyboard-response","229","314976","0.0-6.0-0.3","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","230","315981","0.0-6.0-1.3","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","231","316985","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","318490","0.0-6.0-0.4","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","233","319493","0.0-6.0-1.4","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","234","320497","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.00999999966007","","image-keyboard-response","235","320926","0.0-6.0-0.5","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","236","321931","0.0-6.0-1.5","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","237","322935","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.1799999996438","","image-keyboard-response","238","323546","0.0-6.0-0.6","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","239","324550","0.0-6.0-1.6","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","240","325555","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379.8149999966263","","image-keyboard-response","241","325935","0.0-6.0-0.7","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","242","326941","0.0-6.0-1.7","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","243","327947","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","329450","0.0-6.0-0.8","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","245","330453","0.0-6.0-1.8","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","246","331454","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.6850000011036","","image-keyboard-response","247","331965","0.0-6.0-0.9","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","248","332969","0.0-6.0-1.9","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","249","333973","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.1099999991711","","image-keyboard-response","250","334537","0.0-6.0-0.10","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","251","335541","0.0-6.0-1.10","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","252","336545","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","338049","0.0-6.0-0.11","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","254","339053","0.0-6.0-1.11","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","255","340055","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.3249999989639","","image-keyboard-response","256","340762","0.0-6.0-0.12","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","257","341766","0.0-6.0-1.12","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","258","342771","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.3299999986193","","image-keyboard-response","259","343449","0.0-6.0-0.13","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","260","344451","0.0-6.0-1.13","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","261","345453","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.88999999983935","","image-keyboard-response","262","345868","0.0-6.0-0.14","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","263","346874","0.0-6.0-1.14","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","264","347880","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","349385","0.0-6.0-0.15","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","266","350388","0.0-6.0-1.15","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","267","351393","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.6749999999884","","image-keyboard-response","268","351952","0.0-6.0-0.16","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","269","352953","0.0-6.0-1.16","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","270","353954","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400.15499999932945","","image-keyboard-response","271","354355","0.0-6.0-0.17","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","272","355359","0.0-6.0-1.17","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","273","356361","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.3249999996042","","image-keyboard-response","274","357088","0.0-6.0-0.18","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","275","358093","0.0-6.0-1.18","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","276","359097","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","360598","0.0-6.0-0.19","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","278","361599","0.0-6.0-1.19","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","279","362600","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","364102","0.0-6.0-0.20","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","281","365104","0.0-6.0-1.20","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","282","366106","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795.0850000015926","","image-keyboard-response","283","366902","0.0-6.0-0.21","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","284","367904","0.0-6.0-1.21","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","285","368905","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","370408","0.0-6.0-0.22","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","287","371412","0.0-6.0-1.22","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","288","372414","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.0650000004098","","image-keyboard-response","289","373077","0.0-6.0-0.23","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","290","374078","0.0-6.0-1.23","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","291","375079","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","376584","0.0-6.0-0.24","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","293","377589","0.0-6.0-1.24","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","294","378593","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.6150000006892","","image-keyboard-response","295","379219","0.0-6.0-0.25","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","296","380225","0.0-6.0-1.25","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","297","381229","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"891.8949999969918","","image-keyboard-response","298","382122","0.0-6.0-0.26","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","299","383128","0.0-6.0-1.26","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","300","384133","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.68999999878","","image-keyboard-response","301","384786","0.0-6.0-0.27","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","302","385791","0.0-6.0-1.27","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","303","386797","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
