"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","633","902907","0.0-8.0-1.17","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","634","903921","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","905432","0.0-8.0-0.18","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","636","906447","0.0-8.0-1.18","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","637","907456","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.5","","image-keyboard-response","638","908027","0.0-8.0-0.19","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","639","909040","0.0-8.0-1.19","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","640","910043","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","911545","0.0-8.0-0.20","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","642","912551","0.0-8.0-1.20","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","643","913564","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","915073","0.0-8.0-0.21","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","645","916080","0.0-8.0-1.21","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","646","917087","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.7999999970198","","image-keyboard-response","647","917763","0.0-8.0-0.22","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","648","918778","0.0-8.0-1.22","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","649","919786","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.1999999955297","","image-keyboard-response","650","920363","0.0-8.0-0.23","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","651","921377","0.0-8.0-1.23","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","652","922382","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","923886","0.0-8.0-0.24","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","654","924890","0.0-8.0-1.24","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","655","925899","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1023.1000000014901","","image-keyboard-response","656","926923","0.0-8.0-0.25","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","657","927929","0.0-8.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","658","928938","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.1000000014901","","image-keyboard-response","659","929515","0.0-8.0-0.26","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","660","930520","0.0-8.0-1.26","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","661","931528","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","933036","0.0-8.0-0.27","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","663","934042","0.0-8.0-1.27","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","664","935050","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","936556","0.0-8.0-0.28","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","666","937561","0.0-8.0-1.28","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","667","938561","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","940075","0.0-8.0-0.29","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","669","941084","0.0-8.0-1.29","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","670","942093","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.7000000029802","","image-keyboard-response","671","942675","0.0-8.0-0.30","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","672","943688","0.0-8.0-1.30","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","673","944694","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.5","","image-keyboard-response","674","945234","0.0-8.0-0.31","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","675","946246","0.0-8.0-1.31","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","676","947253","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","677","948757","0.0-8.0-0.32","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","678","949767","0.0-8.0-1.32","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","679","950773","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.6000000014901","","image-keyboard-response","680","951266","0.0-8.0-0.33","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","681","952278","0.0-8.0-1.33","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","682","953285","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.2000000029802","","image-keyboard-response","683","953963","0.0-8.0-0.34","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","684","954973","0.0-8.0-1.34","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","685","955987","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","686","957502","0.0-8.0-0.35","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","687","958516","0.0-8.0-1.35","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","688","959528","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.6999999955297","","image-keyboard-response","689","960066","0.0-8.0-0.36","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","690","961069","0.0-8.0-1.36","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","691","962081","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","692","963594","0.0-8.0-0.37","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","693","964604","0.0-8.0-1.37","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","694","965617","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.20000000298023","","image-keyboard-response","695","966082","0.0-8.0-0.38","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","696","967096","0.0-8.0-1.38","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","697","968104","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","698","969607","0.0-8.0-0.39","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","699","970616","0.0-8.0-1.39","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","700","971627","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","701","973131","0.0-8.0-0.40","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","702","974145","0.0-8.0-1.40","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","703","975151","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","704","976659","0.0-8.0-0.41","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","705","977668","0.0-8.0-1.41","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","706","978684","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.7000000029802","","image-keyboard-response","707","979291","0.0-8.0-0.42","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","708","980296","0.0-8.0-1.42","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","709","981300","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.1000000014901","","image-keyboard-response","710","982018","0.0-8.0-0.43","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","711","983025","0.0-8.0-1.43","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","712","984045","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","713","985555","0.0-8.0-0.44","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","714","986575","0.0-8.0-1.44","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","715","987595","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","716","989113","0.0-8.0-0.45","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","717","990125","0.0-8.0-1.45","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","718","991133","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.1000000014901","","image-keyboard-response","719","991619","0.0-8.0-0.46","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","720","992624","0.0-8.0-1.46","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","721","993640","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"873.5","","image-keyboard-response","722","994514","0.0-8.0-0.47","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","723","995522","0.0-8.0-1.47","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","724","996539","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.8999999985099","","image-keyboard-response","725","997122","0.0-8.0-0.48","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","726","998138","0.0-8.0-1.48","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","727","999141","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","728","1000645","0.0-8.0-0.49","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","729","1001655","0.0-8.0-1.49","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","730","1002663","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.1000000014901","","image-keyboard-response","731","1003098","0.0-8.0-0.50","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","732","1004104","0.0-8.0-1.50","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","733","1005117","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","734","1006626","0.0-8.0-0.51","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","735","1007636","0.0-8.0-1.51","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","736","1008648","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
