"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"260.40499983355403","","image-keyboard-response","207","283691","0.0-4.0-0.56","","img/yellow.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","208","284706","0.0-4.0-1.56","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","209","285717","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","287219","0.0-4.0-0.57","","img/red.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","211","288235","0.0-4.0-1.57","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","212","289239","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","290741","0.0-4.0-0.58","","img/red.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","214","291756","0.0-4.0-1.58","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","215","292758","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"266.0650000907481","","image-keyboard-response","216","293025","0.0-4.0-0.59","","img/yellow.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","217","294031","0.0-4.0-1.59","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","0",""
"null","","html-keyboard-response","218","295041","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"21057.685000123456","","instructions","219","316099","0.0-5.0","[{""page_index"":0,""viewing_time"":21057.48499999754}]","","","","","","","","",""
"645.2599999029189","","image-keyboard-response","220","316745","0.0-6.0-0.0","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","221","317762","0.0-6.0-1.0","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","222","318767","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"341.58500004559755","","image-keyboard-response","223","319109","0.0-6.0-0.1","","img/pink.png","32","trial","null","false","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","224","320112","0.0-6.0-1.1","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","225","321123","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.3550001513213","","image-keyboard-response","226","321634","0.0-6.0-0.2","","img/grey.png","32","trial","null","false","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","227","322650","0.0-6.0-1.2","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","nogo_b","1",""
"null","","html-keyboard-response","228","323653","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.6449999064207","","image-keyboard-response","229","324230","0.0-6.0-0.3","","img/red.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","230","325233","0.0-6.0-1.3","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","231","326249","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","327752","0.0-6.0-0.4","","img/pink.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","233","328763","0.0-6.0-1.4","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","234","329768","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"305.6699999142438","","image-keyboard-response","235","330074","0.0-6.0-0.5","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","236","331083","0.0-6.0-1.5","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","0",""
"null","","html-keyboard-response","237","332094","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"350.24499986320734","","image-keyboard-response","238","332444","0.0-6.0-0.6","","img/grey.png","32","trial","null","false","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","239","333456","0.0-6.0-1.6","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","nogo_b","0",""
"null","","html-keyboard-response","240","334470","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"285.0099999923259","","image-keyboard-response","241","334756","0.0-6.0-0.7","","img/red.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","242","335761","0.0-6.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","0",""
"null","","html-keyboard-response","243","336765","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.8749999925494","","image-keyboard-response","244","337455","0.0-6.0-0.8","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","245","338460","0.0-6.0-1.8","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","246","339461","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.8799999468029","","image-keyboard-response","247","340060","0.0-6.0-0.9","","img/red.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","248","341077","0.0-6.0-1.9","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","249","342083","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","343597","0.0-6.0-0.10","","img/grey.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","251","344611","0.0-6.0-1.10","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","nogo_b","0",""
"null","","html-keyboard-response","252","345611","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","347124","0.0-6.0-0.11","","img/pink.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","254","348127","0.0-6.0-1.11","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","255","349141","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"807.6049999799579","","image-keyboard-response","256","349949","0.0-6.0-0.12","","img/grey.png","32","trial","null","false","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","257","350958","0.0-6.0-1.12","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","nogo_b","0",""
"null","","html-keyboard-response","258","351969","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","353486","0.0-6.0-0.13","","img/pink.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","260","354497","0.0-6.0-1.13","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","261","355499","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"860.2750001009554","","image-keyboard-response","262","356360","0.0-6.0-0.14","","img/red.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","263","357370","0.0-6.0-1.14","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","264","358382","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"318.544999929145","","image-keyboard-response","265","358701","0.0-6.0-0.15","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","266","359714","0.0-6.0-1.15","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","267","360718","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.69999998249114","","image-keyboard-response","268","361202","0.0-6.0-0.16","","img/red.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","269","362212","0.0-6.0-1.16","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","0",""
"null","","html-keyboard-response","270","363221","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"346.39999992214143","","image-keyboard-response","271","363568","0.0-6.0-0.17","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","272","364578","0.0-6.0-1.17","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","0",""
"null","","html-keyboard-response","273","365593","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","367094","0.0-6.0-0.18","","img/grey.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","275","368105","0.0-6.0-1.18","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","nogo_b","1",""
"null","","html-keyboard-response","276","369119","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","370622","0.0-6.0-0.19","","img/pink.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","278","371637","0.0-6.0-1.19","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","279","372638","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.8350000474602","","image-keyboard-response","280","373038","0.0-6.0-0.20","","img/red.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","281","374048","0.0-6.0-1.20","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","282","375051","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","376556","0.0-6.0-0.21","","img/grey.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","284","377560","0.0-6.0-1.21","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","nogo_b","0",""
"null","","html-keyboard-response","285","378565","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"336.30999992601573","","image-keyboard-response","286","378902","0.0-6.0-0.22","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","287","379917","0.0-6.0-1.22","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","288","380922","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","382426","0.0-6.0-0.23","","img/pink.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","290","383433","0.0-6.0-1.23","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","291","384437","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","385940","0.0-6.0-0.24","","img/grey.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","293","386943","0.0-6.0-1.24","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","nogo_b","0",""
"null","","html-keyboard-response","294","387944","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","389448","0.0-6.0-0.25","","img/pink.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","296","390464","0.0-6.0-1.25","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","297","391470","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"316.5299999527633","","image-keyboard-response","298","391787","0.0-6.0-0.26","","img/red.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","299","392800","0.0-6.0-1.26","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","300","393815","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.4350000023842","","image-keyboard-response","301","394212","0.0-6.0-0.27","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","302","395215","0.0-6.0-1.27","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","0",""
"null","","html-keyboard-response","303","396230","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","397743","0.0-6.0-0.28","","img/grey.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","305","398744","0.0-6.0-1.28","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","nogo_b","0",""
"null","","html-keyboard-response","306","399753","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.2899999767542","","image-keyboard-response","307","400158","0.0-6.0-0.29","","img/red.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","308","401162","0.0-6.0-1.29","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","309","402178","0.0-6.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
