"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","208","645777","0.0-4.0-1.56","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","209","646779","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","648280","0.0-4.0-0.57","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","649283","0.0-4.0-1.57","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","212","650285","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","651787","0.0-4.0-0.58","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","652788","0.0-4.0-1.58","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","653789","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","655290","0.0-4.0-0.59","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","656293","0.0-4.0-1.59","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","218","657306","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"104439","","instructions","219","761746","0.0-5.0","[{""page_index"":0,""viewing_time"":104439}]","","","","","","","","",""
"null","","image-keyboard-response","220","763250","0.0-6.0-0.0","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","221","764253","0.0-6.0-1.0","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","222","765255","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"366","","image-keyboard-response","223","765622","0.0-6.0-0.1","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","224","766623","0.0-6.0-1.1","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","225","767626","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"821","","image-keyboard-response","226","768449","0.0-6.0-0.2","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","227","769451","0.0-6.0-1.2","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","228","770452","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","229","771954","0.0-6.0-0.3","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","230","772954","0.0-6.0-1.3","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","231","773956","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","775463","0.0-6.0-0.4","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","233","776467","0.0-6.0-1.4","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","234","777469","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"945","","image-keyboard-response","235","778414","0.0-6.0-0.5","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","236","779416","0.0-6.0-1.5","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","237","780419","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"838","","image-keyboard-response","238","781257","0.0-6.0-0.6","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","239","782259","0.0-6.0-1.6","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","240","783259","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620","","image-keyboard-response","241","783881","0.0-6.0-0.7","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","242","784882","0.0-6.0-1.7","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","243","785888","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1079","","image-keyboard-response","244","786969","0.0-6.0-0.8","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","245","787970","0.0-6.0-1.8","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","246","788973","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","790474","0.0-6.0-0.9","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","248","791476","0.0-6.0-1.9","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","249","792476","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"871","","image-keyboard-response","250","793350","0.0-6.0-0.10","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","251","794355","0.0-6.0-1.10","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","252","795358","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","796861","0.0-6.0-0.11","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","254","797862","0.0-6.0-1.11","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","255","798864","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680","","image-keyboard-response","256","799545","0.0-6.0-0.12","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","257","800546","0.0-6.0-1.12","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","258","801547","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"943","","image-keyboard-response","259","802490","0.0-6.0-0.13","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","260","803492","0.0-6.0-1.13","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","261","804493","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1099","","image-keyboard-response","262","805593","0.0-6.0-0.14","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","263","806602","0.0-6.0-1.14","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","264","807604","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","809111","0.0-6.0-0.15","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","266","810112","0.0-6.0-1.15","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","267","811113","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1179","","image-keyboard-response","268","812293","0.0-6.0-0.16","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","269","813295","0.0-6.0-1.16","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","270","814298","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790","","image-keyboard-response","271","815087","0.0-6.0-0.17","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","272","816091","0.0-6.0-1.17","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","273","817092","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"782","","image-keyboard-response","274","817875","0.0-6.0-0.18","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","275","818939","0.0-6.0-1.18","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","276","819940","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701","","image-keyboard-response","277","820641","0.0-6.0-0.19","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","278","821645","0.0-6.0-1.19","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","279","822645","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820","","image-keyboard-response","280","823465","0.0-6.0-0.20","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","281","824467","0.0-6.0-1.20","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","282","825468","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"918","","image-keyboard-response","283","826385","0.0-6.0-0.21","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","284","827388","0.0-6.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","285","828393","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"998","","image-keyboard-response","286","829392","0.0-6.0-0.22","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","287","830395","0.0-6.0-1.22","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","288","831396","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824","","image-keyboard-response","289","832221","0.0-6.0-0.23","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","290","833223","0.0-6.0-1.23","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","291","834225","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","835729","0.0-6.0-0.24","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","293","836731","0.0-6.0-1.24","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","294","837734","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","839234","0.0-6.0-0.25","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","296","840237","0.0-6.0-1.25","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","297","841237","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","842738","0.0-6.0-0.26","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","299","843740","0.0-6.0-1.26","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","300","844741","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649","","image-keyboard-response","301","845390","0.0-6.0-0.27","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","302","846393","0.0-6.0-1.27","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","303","847401","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1012","","image-keyboard-response","304","848414","0.0-6.0-0.28","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","305","849415","0.0-6.0-1.28","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","306","850422","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1410","","image-keyboard-response","307","851833","0.0-6.0-0.29","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","308","852836","0.0-6.0-1.29","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","309","853836","0.0-6.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1246","","image-keyboard-response","310","855083","0.0-6.0-0.30","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","311","856086","0.0-6.0-1.30","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","312","857090","0.0-6.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
