"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","205","446715","0.0-4.0-1.55","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","206","447730","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"291.19999998807907","","image-keyboard-response","207","448023","0.0-4.0-0.56","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","449032","0.0-4.0-1.56","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","450048","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"934.0999999642372","","image-keyboard-response","210","450984","0.0-4.0-0.57","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","451997","0.0-4.0-1.57","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","453015","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"982.6999999880791","","image-keyboard-response","213","454000","0.0-4.0-0.58","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","455014","0.0-4.0-1.58","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","456030","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","457546","0.0-4.0-0.59","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","458563","0.0-4.0-1.59","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","459565","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3303.699999988079","","instructions","219","462870","0.0-5.0","[{""page_index"":0,""viewing_time"":3303.100000023842}]","","","","","","","","",""
"863.2000000476837","","image-keyboard-response","220","463736","0.0-6.0-0.0","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","221","464746","0.0-6.0-1.0","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","222","465780","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"990.6999999880791","","image-keyboard-response","223","466772","0.0-6.0-0.1","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","224","467780","0.0-6.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","225","468795","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1196.5999999642372","","image-keyboard-response","226","469994","0.0-6.0-0.2","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","227","470997","0.0-6.0-1.2","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","228","472024","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1396.2000000476837","","image-keyboard-response","229","473423","0.0-6.0-0.3","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","230","474428","0.0-6.0-1.3","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","231","475431","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1117.699999988079","","image-keyboard-response","232","476550","0.0-6.0-0.4","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","233","477561","0.0-6.0-1.4","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","234","478577","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","480095","0.0-6.0-0.5","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","236","481112","0.0-6.0-1.5","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","237","482128","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.5","","image-keyboard-response","238","482748","0.0-6.0-0.6","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","239","483761","0.0-6.0-1.6","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","240","484779","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1202.199999988079","","image-keyboard-response","241","485983","0.0-6.0-0.7","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","242","486994","0.0-6.0-1.7","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","243","488011","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1036","","image-keyboard-response","244","489049","0.0-6.0-0.8","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","245","490060","0.0-6.0-1.8","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","246","491075","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","492591","0.0-6.0-0.9","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","248","493609","0.0-6.0-1.9","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","249","494611","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","496125","0.0-6.0-0.10","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","251","497142","0.0-6.0-1.10","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","252","498158","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585","","image-keyboard-response","253","498746","0.0-6.0-0.11","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","254","499769","0.0-6.0-1.11","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","255","500778","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"906","","image-keyboard-response","256","501688","0.0-6.0-0.12","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","257","502692","0.0-6.0-1.12","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","258","503708","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1117.6000000238419","","image-keyboard-response","259","504827","0.0-6.0-0.13","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","260","505841","0.0-6.0-1.13","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","261","506846","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1264.7000000476837","","image-keyboard-response","262","508113","0.0-6.0-0.14","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","263","509123","0.0-6.0-1.14","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","264","510127","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"744.1999999880791","","image-keyboard-response","265","510873","0.0-6.0-0.15","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","266","511889","0.0-6.0-1.15","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","267","512906","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"834.8000000119209","","image-keyboard-response","268","513743","0.0-6.0-0.16","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","269","514756","0.0-6.0-1.16","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","270","515774","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","517289","0.0-6.0-0.17","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","272","518306","0.0-6.0-1.17","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","273","519323","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.5","","image-keyboard-response","274","520051","0.0-6.0-0.18","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","275","521057","0.0-6.0-1.18","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","276","522067","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1033.699999988079","","image-keyboard-response","277","523104","0.0-6.0-0.19","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","278","524107","0.0-6.0-1.19","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","279","525123","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1072.8999999761581","","image-keyboard-response","280","526198","0.0-6.0-0.20","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","281","527206","0.0-6.0-1.20","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","282","528222","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","529738","0.0-6.0-0.21","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","530755","0.0-6.0-1.21","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","285","531772","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","533287","0.0-6.0-0.22","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","287","534305","0.0-6.0-1.22","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","288","535321","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","536837","0.0-6.0-0.23","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","290","537854","0.0-6.0-1.23","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","291","538870","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"825.3000000119209","","image-keyboard-response","292","539696","0.0-6.0-0.24","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","293","540704","0.0-6.0-1.24","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","294","541721","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","543236","0.0-6.0-0.25","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","296","544252","0.0-6.0-1.25","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","297","545269","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.3999999761581","","image-keyboard-response","298","545802","0.0-6.0-0.26","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","299","546818","0.0-6.0-1.26","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","300","547820","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","549335","0.0-6.0-0.27","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","302","550352","0.0-6.0-1.27","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","303","551369","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.6999999880791","","image-keyboard-response","304","551888","0.0-6.0-0.28","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","305","552902","0.0-6.0-1.28","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","306","553916","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"359.69999998807907","","image-keyboard-response","307","554278","0.0-6.0-0.29","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
