"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","204","249095","0.0-4.0-0.55","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","250098","0.0-4.0-1.55","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","251104","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.8999999761581","","image-keyboard-response","207","251647","0.0-4.0-0.56","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","252650","0.0-4.0-1.56","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","253654","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","255159","0.0-4.0-0.57","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","256165","0.0-4.0-1.57","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","212","257169","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"332.8000000715256","","image-keyboard-response","213","257504","0.0-4.0-0.58","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","258508","0.0-4.0-1.58","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","215","259515","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.09999990463257","","image-keyboard-response","216","259962","0.0-4.0-0.59","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","260968","0.0-4.0-1.59","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","261973","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"140984.70000004768","","instructions","219","402931","0.0-5.0","[{""page_index"":0,""viewing_time"":140984}]","","","","","","","","",""
"null","","image-keyboard-response","220","404440","0.0-6.0-0.0","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","221","405442","0.0-6.0-1.0","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","222","406447","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.3000000715256","","image-keyboard-response","223","406975","0.0-6.0-0.1","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","224","407983","0.0-6.0-1.1","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","225","408988","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","226","410493","0.0-6.0-0.2","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","227","411498","0.0-6.0-1.2","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","228","412503","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.6999999284744","","image-keyboard-response","229","413019","0.0-6.0-0.3","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","230","414023","0.0-6.0-1.3","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","231","415026","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","416531","0.0-6.0-0.4","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","233","417537","0.0-6.0-1.4","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","234","418539","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","420046","0.0-6.0-0.5","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","236","421052","0.0-6.0-1.5","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","237","422056","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"310.10000002384186","","image-keyboard-response","238","422368","0.0-6.0-0.6","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","239","423372","0.0-6.0-1.6","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","240","424376","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","425882","0.0-6.0-0.7","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","242","426887","0.0-6.0-1.7","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","243","427889","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","429396","0.0-6.0-0.8","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","245","430403","0.0-6.0-1.8","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","246","431406","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"337.2000000476837","","image-keyboard-response","247","431745","0.0-6.0-0.9","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","248","432752","0.0-6.0-1.9","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","249","433756","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"358.2000000476837","","image-keyboard-response","250","434116","0.0-6.0-0.10","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","251","435122","0.0-6.0-1.10","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","252","436124","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","437631","0.0-6.0-0.11","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","254","438636","0.0-6.0-1.11","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","255","439639","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"318.39999997615814","","image-keyboard-response","256","439959","0.0-6.0-0.12","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","257","440964","0.0-6.0-1.12","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","258","441970","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.1000000238419","","image-keyboard-response","259","442704","0.0-6.0-0.13","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","260","443711","0.0-6.0-1.13","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","261","444717","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.7999999523163","","image-keyboard-response","262","445303","0.0-6.0-0.14","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","263","446308","0.0-6.0-1.14","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","264","447314","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"330.6999999284744","","image-keyboard-response","265","447646","0.0-6.0-0.15","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","266","448653","0.0-6.0-1.15","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","267","449655","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","451161","0.0-6.0-0.16","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","269","452164","0.0-6.0-1.16","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","270","453169","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.3999999761581","","image-keyboard-response","271","453751","0.0-6.0-0.17","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","272","454755","0.0-6.0-1.17","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","273","455761","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1062.8000000715256","","image-keyboard-response","274","456826","0.0-6.0-0.18","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","275","457829","0.0-6.0-1.18","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","276","458830","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","460336","0.0-6.0-0.19","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","278","461342","0.0-6.0-1.19","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","279","462347","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"336.7999999523163","","image-keyboard-response","280","462685","0.0-6.0-0.20","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","281","463690","0.0-6.0-1.20","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","282","464696","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"332.2000000476837","","image-keyboard-response","283","465030","0.0-6.0-0.21","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","466036","0.0-6.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","285","467039","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"359.8000000715256","","image-keyboard-response","286","467400","0.0-6.0-0.22","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","287","468405","0.0-6.0-1.22","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","288","469411","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462","","image-keyboard-response","289","469874","0.0-6.0-0.23","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","290","470881","0.0-6.0-1.23","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","291","471885","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"362.40000009536743","","image-keyboard-response","292","472250","0.0-6.0-0.24","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","473255","0.0-6.0-1.24","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","294","474261","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1117.2000000476837","","image-keyboard-response","295","475380","0.0-6.0-0.25","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","296","476382","0.0-6.0-1.25","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","297","477388","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","478891","0.0-6.0-0.26","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","299","479894","0.0-6.0-1.26","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","300","480896","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"869.3999999761581","","image-keyboard-response","301","481766","0.0-6.0-0.27","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","302","482771","0.0-6.0-1.27","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","303","483776","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.2000000476837","","image-keyboard-response","304","484239","0.0-6.0-0.28","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","305","485247","0.0-6.0-1.28","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
