"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","624","875651","0.0-8.0-1.14","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","625","876651","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"361.6349999792874","","image-keyboard-response","626","877014","0.0-8.0-0.15","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","627","878016","0.0-8.0-1.15","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","628","879021","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.25000004656613","","image-keyboard-response","629","879478","0.0-8.0-0.16","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","630","880490","0.0-8.0-1.16","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","631","881498","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.3549999957904","","image-keyboard-response","632","881942","0.0-8.0-0.17","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","633","882952","0.0-8.0-1.17","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","634","883959","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","885464","0.0-8.0-0.18","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","636","886468","0.0-8.0-1.18","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","637","887471","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","888986","0.0-8.0-0.19","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","639","889994","0.0-8.0-1.19","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","640","890995","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","892506","0.0-8.0-0.20","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","642","893511","0.0-8.0-1.20","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","643","894519","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.5250000390224","","image-keyboard-response","644","894982","0.0-8.0-0.21","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","645","895988","0.0-8.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","646","896996","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.9899999820627","","image-keyboard-response","647","897621","0.0-8.0-0.22","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","648","898624","0.0-8.0-1.22","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","649","899630","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","901131","0.0-8.0-0.23","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","651","902147","0.0-8.0-1.23","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","652","903148","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.2400000030175","","image-keyboard-response","653","903765","0.0-8.0-0.24","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","654","904776","0.0-8.0-1.24","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","655","905781","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","656","907297","0.0-8.0-0.25","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","657","908302","0.0-8.0-1.25","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","658","909310","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.4599999845959","","image-keyboard-response","659","909846","0.0-8.0-0.26","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","660","910858","0.0-8.0-1.26","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","661","911865","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","913380","0.0-8.0-0.27","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","663","914387","0.0-8.0-1.27","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","664","915390","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.6899999971502","","image-keyboard-response","665","915909","0.0-8.0-0.28","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","666","916922","0.0-8.0-1.28","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","667","917927","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","919429","0.0-8.0-0.29","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","669","920433","0.0-8.0-1.29","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","670","921440","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.2599999932572","","image-keyboard-response","671","921958","0.0-8.0-0.30","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","672","922973","0.0-8.0-1.30","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","673","923981","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","674","925485","0.0-8.0-0.31","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","675","926494","0.0-8.0-1.31","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","676","927495","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.5450000180863","","image-keyboard-response","677","928197","0.0-8.0-0.32","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","678","929211","0.0-8.0-1.32","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","679","930219","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1225.7850000169128","","image-keyboard-response","680","931445","0.0-8.0-0.33","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","681","932450","0.0-8.0-1.33","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","682","933467","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","683","934980","0.0-8.0-0.34","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","684","935984","0.0-8.0-1.34","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","685","936989","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","686","938494","0.0-8.0-0.35","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","687","939499","0.0-8.0-1.35","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","688","940506","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","689","942009","0.0-8.0-0.36","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","690","943016","0.0-8.0-1.36","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","691","944024","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","692","945526","0.0-8.0-0.37","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","693","946534","0.0-8.0-1.37","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","694","947536","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.90999999269843","","image-keyboard-response","695","947990","0.0-8.0-0.38","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","696","949005","0.0-8.0-1.38","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","697","950010","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.2549999910407","","image-keyboard-response","698","950453","0.0-8.0-0.39","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","699","951461","0.0-8.0-1.39","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","700","952466","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.9299999885261","","image-keyboard-response","701","952901","0.0-8.0-0.40","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","702","953906","0.0-8.0-1.40","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","703","954913","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.6949999895878","","image-keyboard-response","704","955333","0.0-8.0-0.41","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","705","956336","0.0-8.0-1.41","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","706","957342","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","707","958847","0.0-8.0-0.42","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","708","959853","0.0-8.0-1.42","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","709","960857","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","710","962374","0.0-8.0-0.43","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","711","963376","0.0-8.0-1.43","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","712","964388","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400.96499997889623","","image-keyboard-response","713","964789","0.0-8.0-0.44","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","714","965794","0.0-8.0-1.44","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","715","966801","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","716","968316","0.0-8.0-0.45","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","717","969322","0.0-8.0-1.45","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","718","970326","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","719","971841","0.0-8.0-0.46","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","720","972848","0.0-8.0-1.46","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","721","973849","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.9200000045821","","image-keyboard-response","722","974309","0.0-8.0-0.47","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","723","975323","0.0-8.0-1.47","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","724","976327","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","725","977836","0.0-8.0-0.48","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","726","978841","0.0-8.0-1.48","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","727","979847","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.1900000106543","","image-keyboard-response","728","980405","0.0-8.0-0.49","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
