"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","621","664171","0.0-8.0-1.13","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","622","665174","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.5649999915622","","image-keyboard-response","623","665785","0.0-8.0-0.14","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","624","666789","0.0-8.0-1.14","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","625","667797","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"780.5149999912828","","image-keyboard-response","626","668578","0.0-8.0-0.15","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","627","669581","0.0-8.0-1.15","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","628","670597","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"752.0799999765586","","image-keyboard-response","629","671350","0.0-8.0-0.16","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","630","672356","0.0-8.0-1.16","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","631","673363","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.2000000006519","","image-keyboard-response","632","673892","0.0-8.0-0.17","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","633","674895","0.0-8.0-1.17","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","634","675902","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.979999988107","","image-keyboard-response","635","676484","0.0-8.0-0.18","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","636","677499","0.0-8.0-1.18","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","637","678505","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.7899999937508","","image-keyboard-response","638","678984","0.0-8.0-0.19","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","639","679989","0.0-8.0-1.19","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","640","680995","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.38999999314547","","image-keyboard-response","641","681474","0.0-8.0-0.20","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","642","682483","0.0-8.0-1.20","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","643","683488","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","685003","0.0-8.0-0.21","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","645","686011","0.0-8.0-1.21","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","646","687011","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1058.404999988852","","image-keyboard-response","647","688070","0.0-8.0-0.22","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","648","689075","0.0-8.0-1.22","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","649","690079","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.10500001488253","","image-keyboard-response","650","690550","0.0-8.0-0.23","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","651","691565","0.0-8.0-1.23","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","652","692571","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.4950000031386","","image-keyboard-response","653","693122","0.0-8.0-0.24","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","654","694137","0.0-8.0-1.24","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","655","695142","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407.01999998418614","","image-keyboard-response","656","695550","0.0-8.0-0.25","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","657","696563","0.0-8.0-1.25","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","658","697570","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763.9600000111386","","image-keyboard-response","659","698335","0.0-8.0-0.26","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","660","699344","0.0-8.0-1.26","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","661","700349","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","701864","0.0-8.0-0.27","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","663","702871","0.0-8.0-1.27","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","664","703875","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.67000001017","","image-keyboard-response","665","704510","0.0-8.0-0.28","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","666","705521","0.0-8.0-1.28","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","667","706527","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","708029","0.0-8.0-0.29","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","669","709037","0.0-8.0-1.29","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","670","710044","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.3400000100955","","image-keyboard-response","671","710600","0.0-8.0-0.30","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","672","711610","0.0-8.0-1.30","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","673","712616","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","674","714118","0.0-8.0-0.31","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","675","715120","0.0-8.0-1.31","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","676","716121","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.800000004936","","image-keyboard-response","677","716674","0.0-8.0-0.32","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","678","717678","0.0-8.0-1.32","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","679","718685","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"885.6000000087079","","image-keyboard-response","680","719571","0.0-8.0-0.33","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","681","720587","0.0-8.0-1.33","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","682","721593","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.0500000142492","","image-keyboard-response","683","722313","0.0-8.0-0.34","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","684","723319","0.0-8.0-1.34","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","685","724325","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","686","725828","0.0-8.0-0.35","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","687","726837","0.0-8.0-1.35","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","688","727843","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","689","729346","0.0-8.0-0.36","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","690","730351","0.0-8.0-1.36","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","691","731352","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.204999985639","","image-keyboard-response","692","731799","0.0-8.0-0.37","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","693","732813","0.0-8.0-1.37","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","694","733820","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","695","735334","0.0-8.0-0.38","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","696","736341","0.0-8.0-1.38","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","697","737349","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.7800000037532","","image-keyboard-response","698","737983","0.0-8.0-0.39","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","699","738995","0.0-8.0-1.39","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","700","740000","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","701","741504","0.0-8.0-0.40","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","702","742518","0.0-8.0-1.40","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","703","743519","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.4800000023097","","image-keyboard-response","704","743948","0.0-8.0-0.41","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","705","744963","0.0-8.0-1.41","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","706","745966","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.20999999018386","","image-keyboard-response","707","746427","0.0-8.0-0.42","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","708","747435","0.0-8.0-1.42","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","709","748441","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","710","749944","0.0-8.0-0.43","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","711","750945","0.0-8.0-1.43","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","712","751957","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","713","753473","0.0-8.0-0.44","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","714","754480","0.0-8.0-1.44","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","715","755488","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.435000004014","","image-keyboard-response","716","756018","0.0-8.0-0.45","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","717","757019","0.0-8.0-1.45","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","718","758027","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","719","759530","0.0-8.0-0.46","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","720","760535","0.0-8.0-1.46","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","721","761543","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"362.9150000051595","","image-keyboard-response","722","761907","0.0-8.0-0.47","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","723","762917","0.0-8.0-1.47","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
