"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"339.91000009700656","","image-keyboard-response","204","420962","0.0-4.0-0.55","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","421964","0.0-4.0-1.55","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","422966","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","424467","0.0-4.0-0.56","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","425469","0.0-4.0-1.56","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","209","426471","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.6299999691546","","image-keyboard-response","210","426988","0.0-4.0-0.57","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","427990","0.0-4.0-1.57","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","428991","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711.4750000182539","","image-keyboard-response","213","429703","0.0-4.0-0.58","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","430706","0.0-4.0-1.58","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","431707","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","433209","0.0-4.0-0.59","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","434211","0.0-4.0-1.59","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","435213","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"7064536.169999978","","instructions","219","7499749","0.0-5.0","[{""page_index"":0,""viewing_time"":7064535.880000098}]","","","","","","","","",""
"862.1650000568479","","image-keyboard-response","220","7500613","0.0-6.0-0.0","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","221","7501617","0.0-6.0-1.0","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","222","7502618","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.3400000594556","","image-keyboard-response","223","7503204","0.0-6.0-0.1","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","224","7504206","0.0-6.0-1.1","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","225","7505208","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.36499995552","","image-keyboard-response","226","7505778","0.0-6.0-0.2","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","227","7506780","0.0-6.0-1.2","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","228","7507782","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"904.209999833256","","image-keyboard-response","229","7508687","0.0-6.0-0.3","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","230","7509690","0.0-6.0-1.3","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","231","7510704","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","7512205","0.0-6.0-0.4","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","233","7513207","0.0-6.0-1.4","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","234","7514220","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","7515722","0.0-6.0-0.5","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","236","7516723","0.0-6.0-1.5","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","237","7517725","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.7500000037253","","image-keyboard-response","238","7518249","0.0-6.0-0.6","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","239","7519251","0.0-6.0-1.6","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","240","7520253","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.2250000499189","","image-keyboard-response","241","7520893","0.0-6.0-0.7","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","242","7521896","0.0-6.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","243","7522897","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"390.7000001054257","","image-keyboard-response","244","7523288","0.0-6.0-0.8","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","245","7524290","0.0-6.0-1.8","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","246","7525291","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.9050000049174","","image-keyboard-response","247","7525724","0.0-6.0-0.9","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","248","7526727","0.0-6.0-1.9","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","249","7527728","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.6749999690801","","image-keyboard-response","250","7528153","0.0-6.0-0.10","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","251","7529155","0.0-6.0-1.10","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","252","7530156","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.4050000421703","","image-keyboard-response","253","7530816","0.0-6.0-0.11","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","254","7531818","0.0-6.0-1.11","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","255","7532820","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.91499980539083","","image-keyboard-response","256","7533257","0.0-6.0-0.12","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","257","7534260","0.0-6.0-1.12","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","258","7535262","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.1049999576062","","image-keyboard-response","259","7535809","0.0-6.0-0.13","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","260","7536812","0.0-6.0-1.13","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","261","7537813","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.394999993965","","image-keyboard-response","262","7538378","0.0-6.0-0.14","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","263","7539380","0.0-6.0-1.14","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","264","7540382","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.2050000019372","","image-keyboard-response","265","7540909","0.0-6.0-0.15","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","266","7541911","0.0-6.0-1.15","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","267","7542923","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","7544425","0.0-6.0-0.16","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","269","7545427","0.0-6.0-1.16","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","270","7546428","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.4400000553578","","image-keyboard-response","271","7546916","0.0-6.0-0.17","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","272","7547919","0.0-6.0-1.17","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","273","7548921","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","7550423","0.0-6.0-0.18","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","275","7551425","0.0-6.0-1.18","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","276","7552426","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.78000001981854","","image-keyboard-response","277","7552872","0.0-6.0-0.19","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","278","7553888","0.0-6.0-1.19","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","279","7554889","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.8300001006573","","image-keyboard-response","280","7555488","0.0-6.0-0.20","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","281","7556490","0.0-6.0-1.20","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","282","7557491","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.1450001113117","","image-keyboard-response","283","7558101","0.0-6.0-0.21","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","284","7559103","0.0-6.0-1.21","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","285","7560105","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.4550000857562","","image-keyboard-response","286","7560503","0.0-6.0-0.22","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","287","7561506","0.0-6.0-1.22","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","288","7562508","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","7564016","0.0-6.0-0.23","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","290","7565018","0.0-6.0-1.23","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","291","7566020","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","7567521","0.0-6.0-0.24","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","293","7568524","0.0-6.0-1.24","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","294","7569525","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.2349998950958","","image-keyboard-response","295","7570317","0.0-6.0-0.25","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","296","7571319","0.0-6.0-1.25","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","297","7572321","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.5449999999255","","image-keyboard-response","298","7572791","0.0-6.0-0.26","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","299","7573792","0.0-6.0-1.26","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","300","7574794","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","7576296","0.0-6.0-0.27","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","302","7577299","0.0-6.0-1.27","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","303","7578300","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","7579803","0.0-6.0-0.28","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
