"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"1111.2999999998137","","image-keyboard-response","204","620546","0.0-4.0-0.55","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","621559","0.0-4.0-1.55","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","622573","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","624080","0.0-4.0-0.56","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","625096","0.0-4.0-1.56","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","209","626112","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","627619","0.0-4.0-0.57","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","628635","0.0-4.0-1.57","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","212","629649","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.89999999990687","","image-keyboard-response","213","630029","0.0-4.0-0.58","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","631036","0.0-4.0-1.58","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","215","632050","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","633555","0.0-4.0-0.59","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","634570","0.0-4.0-1.59","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","218","635583","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3841.100000000093","","instructions","219","639424","0.0-5.0","[{""page_index"":0,""viewing_time"":3841}]","","","","","","","","",""
"570","","image-keyboard-response","220","639995","0.0-6.0-0.0","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","221","641011","0.0-6.0-1.0","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","222","642014","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","223","643521","0.0-6.0-0.1","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","224","644536","0.0-6.0-1.1","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","225","645551","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.3000000002794","","image-keyboard-response","226","646237","0.0-6.0-0.2","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","227","647242","0.0-6.0-1.2","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","228","648257","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","229","649763","0.0-6.0-0.3","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","230","650777","0.0-6.0-1.3","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","231","651791","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.3999999999069","","image-keyboard-response","232","652390","0.0-6.0-0.4","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","653392","0.0-6.0-1.4","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","234","654407","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","655912","0.0-6.0-0.5","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","236","656927","0.0-6.0-1.5","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","237","657943","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","659453","0.0-6.0-0.6","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","239","660467","0.0-6.0-1.6","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","240","661482","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.7999999998137","","image-keyboard-response","241","662057","0.0-6.0-0.7","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","242","663064","0.0-6.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","243","664078","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","665585","0.0-6.0-0.8","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","245","666588","0.0-6.0-1.8","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","246","667602","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.5","","image-keyboard-response","247","668255","0.0-6.0-0.9","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","248","669261","0.0-6.0-1.9","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","249","670276","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","671783","0.0-6.0-0.10","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","251","672798","0.0-6.0-1.10","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","252","673811","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.1000000000931","","image-keyboard-response","253","674348","0.0-6.0-0.11","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","254","675364","0.0-6.0-1.11","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","255","676379","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","677884","0.0-6.0-0.12","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","257","678899","0.0-6.0-1.12","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","258","679912","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","681417","0.0-6.0-0.13","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","260","682419","0.0-6.0-1.13","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","261","683434","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","684943","0.0-6.0-0.14","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","263","685959","0.0-6.0-1.14","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","264","686974","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.3000000002794","","image-keyboard-response","265","687615","0.0-6.0-0.15","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","266","688624","0.0-6.0-1.15","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","267","689640","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","691149","0.0-6.0-0.16","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","269","692163","0.0-6.0-1.16","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","270","693177","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.39999999990687","","image-keyboard-response","271","693594","0.0-6.0-0.17","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","272","694605","0.0-6.0-1.17","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","273","695620","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","697129","0.0-6.0-0.18","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","275","698144","0.0-6.0-1.18","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","276","699146","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"819.6000000000931","","image-keyboard-response","277","699966","0.0-6.0-0.19","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","278","700975","0.0-6.0-1.19","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","279","701991","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","703498","0.0-6.0-0.20","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","281","704513","0.0-6.0-1.20","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","282","705527","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.89999999990687","","image-keyboard-response","283","705991","0.0-6.0-0.21","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","707004","0.0-6.0-1.21","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","285","708016","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"885.1999999997206","","image-keyboard-response","286","708902","0.0-6.0-0.22","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","287","709910","0.0-6.0-1.22","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","288","710926","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"775.5","","image-keyboard-response","289","711702","0.0-6.0-0.23","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","290","712709","0.0-6.0-1.23","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","291","713724","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","715232","0.0-6.0-0.24","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","293","716233","0.0-6.0-1.24","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","294","717234","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475","","image-keyboard-response","295","717710","0.0-6.0-0.25","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","296","718726","0.0-6.0-1.25","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","297","719740","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","721246","0.0-6.0-0.26","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","299","722260","0.0-6.0-1.26","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","300","723275","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"274","","image-keyboard-response","301","723550","0.0-6.0-0.27","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","302","724552","0.0-6.0-1.27","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","303","725564","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.2999999998137","","image-keyboard-response","304","726393","0.0-6.0-0.28","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","305","727395","0.0-6.0-1.28","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","306","728409","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","307","729915","0.0-6.0-0.29","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
