"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"396.3999999978114","","image-keyboard-response","201","467991","0.0-4.0-0.54","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","202","468997","0.0-4.0-1.54","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","203","470004","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.6449999976903","","image-keyboard-response","204","470657","0.0-4.0-0.55","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","471662","0.0-4.0-1.55","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","472665","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.0199999947217","","image-keyboard-response","207","473340","0.0-4.0-0.56","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","474344","0.0-4.0-1.56","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","209","475347","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.7199999974109","","image-keyboard-response","210","475748","0.0-4.0-0.57","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","476752","0.0-4.0-1.57","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","477761","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.41000000125496","","image-keyboard-response","213","478196","0.0-4.0-0.58","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","479201","0.0-4.0-1.58","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","480207","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.69500000198605","","image-keyboard-response","216","480676","0.0-4.0-0.59","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","481680","0.0-4.0-1.59","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","482683","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"6254.099999998289","","instructions","219","488941","0.0-5.0","[{""page_index"":0,""viewing_time"":6253.2199999986915}]","","","","","","","","",""
"1184.4899999996414","","image-keyboard-response","220","490131","0.0-6.0-0.0","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","221","491135","0.0-6.0-1.0","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","222","492138","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.14000000339","","image-keyboard-response","223","492551","0.0-6.0-0.1","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","224","493557","0.0-6.0-1.1","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","225","494559","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.405000004801","","image-keyboard-response","226","495234","0.0-6.0-0.2","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","227","496242","0.0-6.0-1.2","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","228","497244","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.4250000039465","","image-keyboard-response","229","497828","0.0-6.0-0.3","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","230","498833","0.0-6.0-1.3","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","231","499836","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.6700000045239","","image-keyboard-response","232","500605","0.0-6.0-0.4","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","233","501620","0.0-6.0-1.4","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","234","502622","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"804.2449999993551","","image-keyboard-response","235","503429","0.0-6.0-0.5","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","236","504434","0.0-6.0-1.5","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","237","505436","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.0799999971641","","image-keyboard-response","238","505936","0.0-6.0-0.6","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","239","506941","0.0-6.0-1.6","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","240","507946","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769.5450000028359","","image-keyboard-response","241","508718","0.0-6.0-0.7","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","242","509723","0.0-6.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","243","510726","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1112.7500000002328","","image-keyboard-response","244","511843","0.0-6.0-0.8","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","245","512847","0.0-6.0-1.8","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","246","513850","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.6900000022724","","image-keyboard-response","247","514539","0.0-6.0-0.9","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","248","515544","0.0-6.0-1.9","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","249","516547","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"946.910000006028","","image-keyboard-response","250","517500","0.0-6.0-0.10","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","251","518510","0.0-6.0-1.10","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","252","519522","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","521024","0.0-6.0-0.11","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","254","522030","0.0-6.0-1.11","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","255","523033","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","524537","0.0-6.0-0.12","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","257","525544","0.0-6.0-1.12","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","258","526550","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788.3399999991525","","image-keyboard-response","259","527342","0.0-6.0-0.13","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","260","528348","0.0-6.0-1.13","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","261","529351","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.4849999998696","","image-keyboard-response","262","529729","0.0-6.0-0.14","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","263","530734","0.0-6.0-1.14","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","264","531737","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.549999994575","","image-keyboard-response","265","532355","0.0-6.0-0.15","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","266","533361","0.0-6.0-1.15","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","267","534364","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.9850000009174","","image-keyboard-response","268","534950","0.0-6.0-0.16","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","269","535953","0.0-6.0-1.16","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","270","536958","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.42499999923166","","image-keyboard-response","271","537464","0.0-6.0-0.17","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","538469","0.0-6.0-1.17","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","273","539472","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"756.464999998454","","image-keyboard-response","274","540231","0.0-6.0-0.18","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","275","541236","0.0-6.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","276","542249","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","543753","0.0-6.0-0.19","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","278","544758","0.0-6.0-1.19","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","279","545764","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"955.4199999984121","","image-keyboard-response","280","546723","0.0-6.0-0.20","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","281","547728","0.0-6.0-1.20","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","282","548731","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"994.054999995511","","image-keyboard-response","283","549728","0.0-6.0-0.21","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","550733","0.0-6.0-1.21","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","285","551736","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","553240","0.0-6.0-0.22","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","287","554245","0.0-6.0-1.22","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","288","555262","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","556767","0.0-6.0-0.23","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","290","557772","0.0-6.0-1.23","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","291","558774","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"808.3999999945518","","image-keyboard-response","292","559586","0.0-6.0-0.24","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","560596","0.0-6.0-1.24","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","294","561598","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","563101","0.0-6.0-0.25","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","296","564107","0.0-6.0-1.25","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","297","565109","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","566612","0.0-6.0-0.26","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","299","567617","0.0-6.0-1.26","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","300","568619","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.7249999936903","","image-keyboard-response","301","569083","0.0-6.0-0.27","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","302","570094","0.0-6.0-1.27","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","303","571098","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
