"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","206","494625","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553","","image-keyboard-response","207","495179","0.0-4.0-0.56","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","496191","0.0-4.0-1.56","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","209","497193","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435","","image-keyboard-response","210","497629","0.0-4.0-0.57","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","498638","0.0-4.0-1.57","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","499643","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496","","image-keyboard-response","213","500140","0.0-4.0-0.58","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","501155","0.0-4.0-1.58","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","502156","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","503666","0.0-4.0-0.59","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","504669","0.0-4.0-1.59","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","505675","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"12293","","instructions","219","517968","0.0-5.0","[{""page_index"":0,""viewing_time"":12293}]","","","","","","","","",""
"1105","","image-keyboard-response","220","519075","0.0-6.0-0.0","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","221","520086","0.0-6.0-1.0","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","222","521090","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492","","image-keyboard-response","223","521580","0.0-6.0-0.1","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","224","522591","0.0-6.0-1.1","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","225","523601","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486","","image-keyboard-response","226","524086","0.0-6.0-0.2","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","227","525090","0.0-6.0-1.2","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","228","526098","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805","","image-keyboard-response","229","526904","0.0-6.0-0.3","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","230","527917","0.0-6.0-1.3","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","231","528925","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689","","image-keyboard-response","232","529614","0.0-6.0-0.4","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","233","530624","0.0-6.0-1.4","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","234","531629","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"827","","image-keyboard-response","235","532456","0.0-6.0-0.5","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","236","533471","0.0-6.0-1.5","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","237","534482","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627","","image-keyboard-response","238","535108","0.0-6.0-0.6","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","239","536124","0.0-6.0-1.6","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","240","537131","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","538647","0.0-6.0-0.7","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","242","539659","0.0-6.0-1.7","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","243","540666","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576","","image-keyboard-response","244","541242","0.0-6.0-0.8","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","245","542246","0.0-6.0-1.8","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","246","543261","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501","","image-keyboard-response","247","543763","0.0-6.0-0.9","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","248","544778","0.0-6.0-1.9","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","249","545781","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433","","image-keyboard-response","250","546214","0.0-6.0-0.10","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","251","547222","0.0-6.0-1.10","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","252","548238","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","549739","0.0-6.0-0.11","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","254","550750","0.0-6.0-1.11","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","255","551759","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584","","image-keyboard-response","256","552344","0.0-6.0-0.12","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","257","553350","0.0-6.0-1.12","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","258","554350","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448","","image-keyboard-response","259","554799","0.0-6.0-0.13","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","260","555800","0.0-6.0-1.13","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","261","556813","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522","","image-keyboard-response","262","557335","0.0-6.0-0.14","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","263","558344","0.0-6.0-1.14","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","264","559357","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464","","image-keyboard-response","265","559821","0.0-6.0-0.15","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","266","560821","0.0-6.0-1.15","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","267","561827","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569","","image-keyboard-response","268","562397","0.0-6.0-0.16","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","269","563412","0.0-6.0-1.16","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","270","564423","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"955","","image-keyboard-response","271","565379","0.0-6.0-0.17","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","272","566391","0.0-6.0-1.17","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","273","567402","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554","","image-keyboard-response","274","567956","0.0-6.0-0.18","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","275","568967","0.0-6.0-1.18","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","276","569981","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","571495","0.0-6.0-0.19","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","278","572504","0.0-6.0-1.19","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","279","573506","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","575019","0.0-6.0-0.20","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","281","576021","0.0-6.0-1.20","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","282","577035","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534","","image-keyboard-response","283","577569","0.0-6.0-0.21","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","578582","0.0-6.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","285","579588","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","581092","0.0-6.0-0.22","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","287","582099","0.0-6.0-1.22","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","288","583114","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404","","image-keyboard-response","289","583518","0.0-6.0-0.23","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","290","584521","0.0-6.0-1.23","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","291","585536","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","587052","0.0-6.0-0.24","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","293","588052","0.0-6.0-1.24","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","294","589055","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472","","image-keyboard-response","295","589526","0.0-6.0-0.25","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","296","590536","0.0-6.0-1.25","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","297","591543","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609","","image-keyboard-response","298","592152","0.0-6.0-0.26","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","299","593160","0.0-6.0-1.26","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","300","594172","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"871","","image-keyboard-response","301","595045","0.0-6.0-0.27","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","302","596048","0.0-6.0-1.27","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","303","597064","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537","","image-keyboard-response","304","597601","0.0-6.0-0.28","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","305","598614","0.0-6.0-1.28","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","306","599626","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","307","601130","0.0-6.0-0.29","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","308","602131","0.0-6.0-1.29","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","309","603135","0.0-6.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","310","604644","0.0-6.0-0.30","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
