"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"342.6000000035856","","image-keyboard-response","204","276054","0.0-4.0-0.55","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","277060","0.0-4.0-1.55","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","278063","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.50500000291504","","image-keyboard-response","207","278511","0.0-4.0-0.56","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","279521","0.0-4.0-1.56","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","280525","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","282033","0.0-4.0-0.57","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","283038","0.0-4.0-1.57","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","284039","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","285543","0.0-4.0-0.58","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","286552","0.0-4.0-1.58","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","287559","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"329.15000000502914","","image-keyboard-response","216","287891","0.0-4.0-0.59","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","288904","0.0-4.0-1.59","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","289908","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2720.4599999968195","","instructions","219","292632","0.0-5.0","[{""page_index"":0,""viewing_time"":2718.2749999919906}]","","","","","","","","",""
"874.0949999919394","","image-keyboard-response","220","293514","0.0-6.0-0.0","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","221","294520","0.0-6.0-1.0","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","222","295525","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.9800000099931","","image-keyboard-response","223","295897","0.0-6.0-0.1","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","224","296901","0.0-6.0-1.1","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","225","297905","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.4600000074133","","image-keyboard-response","226","298682","0.0-6.0-0.2","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","227","299689","0.0-6.0-1.2","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","228","300695","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826.5050000045449","","image-keyboard-response","229","301525","0.0-6.0-0.3","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","230","302533","0.0-6.0-1.3","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","231","303536","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","305042","0.0-6.0-0.4","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","233","306047","0.0-6.0-1.4","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","234","307049","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","308553","0.0-6.0-0.5","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","236","309560","0.0-6.0-1.5","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","237","310564","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","312070","0.0-6.0-0.6","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","239","313075","0.0-6.0-1.6","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","240","314084","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379.28500000271015","","image-keyboard-response","241","314469","0.0-6.0-0.7","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","242","315475","0.0-6.0-1.7","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","243","316479","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","317986","0.0-6.0-0.8","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","245","318994","0.0-6.0-1.8","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","246","319997","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.8300000008894","","image-keyboard-response","247","320397","0.0-6.0-0.9","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","248","321403","0.0-6.0-1.9","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","249","322408","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","323913","0.0-6.0-0.10","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","251","324918","0.0-6.0-1.10","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","252","325922","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","327426","0.0-6.0-0.11","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","254","328431","0.0-6.0-1.11","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","255","329434","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"335.40999999968335","","image-keyboard-response","256","329773","0.0-6.0-0.12","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","257","330781","0.0-6.0-1.12","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","258","331787","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","333292","0.0-6.0-0.13","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","260","334301","0.0-6.0-1.13","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","261","335305","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","336811","0.0-6.0-0.14","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","263","337820","0.0-6.0-1.14","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","264","338824","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","340328","0.0-6.0-0.15","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","266","341339","0.0-6.0-1.15","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","267","342342","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","343848","0.0-6.0-0.16","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","269","344853","0.0-6.0-1.16","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","270","345857","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","347363","0.0-6.0-0.17","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","348372","0.0-6.0-1.17","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","273","349377","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","350882","0.0-6.0-0.18","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","275","351889","0.0-6.0-1.18","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","276","352895","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"360.964999999851","","image-keyboard-response","277","353261","0.0-6.0-0.19","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","278","354267","0.0-6.0-1.19","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","279","355272","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","356777","0.0-6.0-0.20","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","281","357783","0.0-6.0-1.20","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","282","358787","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.8550000031246","","image-keyboard-response","283","359331","0.0-6.0-0.21","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","360336","0.0-6.0-1.21","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","285","361340","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.6000000004424","","image-keyboard-response","286","361745","0.0-6.0-0.22","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","287","362752","0.0-6.0-1.22","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","288","363756","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"363.0249999987427","","image-keyboard-response","289","364124","0.0-6.0-0.23","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","290","365131","0.0-6.0-1.23","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","291","366135","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824.1050000069663","","image-keyboard-response","292","366962","0.0-6.0-0.24","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","293","367968","0.0-6.0-1.24","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","294","368972","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718.4799999959068","","image-keyboard-response","295","369693","0.0-6.0-0.25","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","296","370701","0.0-6.0-1.25","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","297","371706","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","373215","0.0-6.0-0.26","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","299","374225","0.0-6.0-1.26","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","300","375228","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.9799999940442","","image-keyboard-response","301","375614","0.0-6.0-0.27","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","302","376618","0.0-6.0-1.27","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","303","377622","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","379129","0.0-6.0-0.28","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","305","380135","0.0-6.0-1.28","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","306","381139","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
