"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"350.35000008065253","","image-keyboard-response","204","262265","0.0-4.0-0.55","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","263274","0.0-4.0-1.55","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","264286","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","265792","0.0-4.0-0.56","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","266809","0.0-4.0-1.56","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","267815","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1007.8099999809638","","image-keyboard-response","210","268825","0.0-4.0-0.57","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","269841","0.0-4.0-1.57","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","270849","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","272366","0.0-4.0-0.58","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","273380","0.0-4.0-1.58","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","215","274390","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"337.2250000247732","","image-keyboard-response","216","274729","0.0-4.0-0.59","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","275740","0.0-4.0-1.59","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","276745","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2464.299999992363","","instructions","219","279210","0.0-5.0","[{""page_index"":0,""viewing_time"":2463.980000000447}]","","","","","","","","",""
"null","","image-keyboard-response","220","280726","0.0-6.0-0.0","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","221","281746","0.0-6.0-1.0","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","222","282765","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.2700000172481","","image-keyboard-response","223","283279","0.0-6.0-0.1","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","224","284295","0.0-6.0-1.1","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","225","285305","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.7200000239536","","image-keyboard-response","226","285997","0.0-6.0-0.2","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","227","287011","0.0-6.0-1.2","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","228","288014","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","229","289516","0.0-6.0-0.3","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","230","290519","0.0-6.0-1.3","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","231","291529","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.3100000154227","","image-keyboard-response","232","291913","0.0-6.0-0.4","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","292917","0.0-6.0-1.4","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","234","293928","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.1000000610948","","image-keyboard-response","235","294653","0.0-6.0-0.5","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","236","295658","0.0-6.0-1.5","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","237","296660","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1004.7299999278039","","image-keyboard-response","238","297667","0.0-6.0-0.6","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","239","298683","0.0-6.0-1.6","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","240","299689","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","301206","0.0-6.0-0.7","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","242","302211","0.0-6.0-1.7","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","243","303218","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.4550000689924","","image-keyboard-response","244","303874","0.0-6.0-0.8","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","245","304886","0.0-6.0-1.8","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","246","305895","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","307411","0.0-6.0-0.9","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","248","308425","0.0-6.0-1.9","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","249","309429","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.07999995257705","","image-keyboard-response","250","309852","0.0-6.0-0.10","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","251","310855","0.0-6.0-1.10","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","252","311858","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","313368","0.0-6.0-0.11","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","254","314376","0.0-6.0-1.11","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","255","315378","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","316891","0.0-6.0-0.12","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","257","317897","0.0-6.0-1.12","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","258","318903","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.6199999144301","","image-keyboard-response","259","319420","0.0-6.0-0.13","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","260","320430","0.0-6.0-1.13","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","261","321439","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.5799999861047","","image-keyboard-response","262","322033","0.0-6.0-0.14","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","263","323040","0.0-6.0-1.14","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","264","324048","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","325558","0.0-6.0-0.15","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","266","326562","0.0-6.0-1.15","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","267","327569","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.3050000909716","","image-keyboard-response","268","328100","0.0-6.0-0.16","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","269","329126","0.0-6.0-1.16","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","270","330132","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","331640","0.0-6.0-0.17","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","272","332647","0.0-6.0-1.17","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","273","333657","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.21000006143","","image-keyboard-response","274","334308","0.0-6.0-0.18","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","275","335316","0.0-6.0-1.18","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","276","336318","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.0849999645725","","image-keyboard-response","277","336737","0.0-6.0-0.19","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","278","337749","0.0-6.0-1.19","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","279","338754","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.0699999332428","","image-keyboard-response","280","339312","0.0-6.0-0.20","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","281","340324","0.0-6.0-1.20","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","282","341333","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","342837","0.0-6.0-0.21","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","284","343853","0.0-6.0-1.21","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","285","344863","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","346371","0.0-6.0-0.22","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","287","347377","0.0-6.0-1.22","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","288","348380","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","349887","0.0-6.0-0.23","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","290","350898","0.0-6.0-1.23","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","291","351904","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.9550000261515","","image-keyboard-response","292","352502","0.0-6.0-0.24","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","293","353520","0.0-6.0-1.24","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","294","354524","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.4950000522658","","image-keyboard-response","295","354960","0.0-6.0-0.25","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","296","355968","0.0-6.0-1.25","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","297","356976","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.73499998636544","","image-keyboard-response","298","357404","0.0-6.0-0.26","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","299","358415","0.0-6.0-1.26","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","300","359426","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.9200000520796","","image-keyboard-response","301","360013","0.0-6.0-0.27","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","302","361057","0.0-6.0-1.27","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","303","362070","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.9000000208616","","image-keyboard-response","304","362661","0.0-6.0-0.28","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","305","363667","0.0-6.0-1.28","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","306","364673","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
