"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"1201.0000001173466","","image-keyboard-response","1278","2488070","0.0-10.0-0.112","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1279","2489080","0.0-10.0-1.112","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1280","2490096","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.9999999515712","","image-keyboard-response","1281","2490647","0.0-10.0-0.113","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1282","2491656","0.0-10.0-1.113","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1283","2492663","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1284","2494190","0.0-10.0-0.114","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1285","2495192","0.0-10.0-1.114","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1286","2496197","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.0000001080334","","image-keyboard-response","1287","2496768","0.0-10.0-0.115","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1288","2497774","0.0-10.0-1.115","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1289","2498781","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.000000141561","","image-keyboard-response","1290","2499334","0.0-10.0-0.116","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1291","2500352","0.0-10.0-1.116","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1292","2501374","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1293","2502877","0.0-10.0-0.117","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1294","2503881","0.0-10.0-1.117","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1295","2504883","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.9999998454005","","image-keyboard-response","1296","2505519","0.0-10.0-0.118","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1297","2506526","0.0-10.0-1.118","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1298","2507541","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1299","2509044","0.0-10.0-0.119","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1300","2510071","0.0-10.0-1.119","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1301","2511084","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3824.999999953434","","instructions","1302","2514910","0.0-11.0","[{""page_index"":0,""viewing_time"":3824.0000000223517}]","","","","","","","","",""
"1358.0000000074506","","image-keyboard-response","1303","2516270","0.0-12.0-0.0","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1304","2517284","0.0-12.0-1.0","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1305","2518297","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.000000031665","","image-keyboard-response","1306","2518886","0.0-12.0-0.1","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1307","2519890","0.0-12.0-1.1","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1308","2520905","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.0000001918525","","image-keyboard-response","1309","2521438","0.0-12.0-0.2","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1310","2522453","0.0-12.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1311","2523465","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.0000001061708","","image-keyboard-response","1312","2524007","0.0-12.0-0.3","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1313","2525020","0.0-12.0-1.3","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1314","2526063","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"845.9999999031425","","image-keyboard-response","1315","2526910","0.0-12.0-0.4","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1316","2527919","0.0-12.0-1.4","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1317","2528922","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.0000001359731","","image-keyboard-response","1318","2529519","0.0-12.0-0.5","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1319","2530527","0.0-12.0-1.5","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1320","2531529","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.9999999850988","","image-keyboard-response","1321","2532190","0.0-12.0-0.6","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1322","2533196","0.0-12.0-1.6","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1323","2534197","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407.99999982118607","","image-keyboard-response","1324","2534606","0.0-12.0-0.7","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1325","2535622","0.0-12.0-1.7","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1326","2536650","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","2538171","0.0-12.0-0.8","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1328","2539185","0.0-12.0-1.8","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1329","2540187","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.0000000651926","","image-keyboard-response","1330","2540759","0.0-12.0-0.9","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1331","2541770","0.0-12.0-1.9","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1332","2542772","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.9999999701977","","image-keyboard-response","1333","2543217","0.0-12.0-0.10","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1334","2544230","0.0-12.0-1.10","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1335","2545232","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.0000001396984","","image-keyboard-response","1336","2545759","0.0-12.0-0.11","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1337","2546770","0.0-12.0-1.11","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1338","2547772","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"831.9999999366701","","image-keyboard-response","1339","2548606","0.0-12.0-0.12","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1340","2549623","0.0-12.0-1.12","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1341","2550633","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.9999999832362","","image-keyboard-response","1342","2551143","0.0-12.0-0.13","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1343","2552160","0.0-12.0-1.13","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1344","2553174","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.9999998901039","","image-keyboard-response","1345","2553958","0.0-12.0-0.14","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1346","2554970","0.0-12.0-1.14","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1347","2555987","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.0000000353903","","image-keyboard-response","1348","2556503","0.0-12.0-0.15","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1349","2557516","0.0-12.0-1.15","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1350","2558518","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.9999999292195","","image-keyboard-response","1351","2559119","0.0-12.0-0.16","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1352","2560129","0.0-12.0-1.16","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1353","2561132","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.999999795109","","image-keyboard-response","1354","2561664","0.0-12.0-0.17","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1355","2562666","0.0-12.0-1.17","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1356","2563667","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","2565177","0.0-12.0-0.18","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1358","2566196","0.0-12.0-1.18","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1359","2567208","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.9999999962747","","image-keyboard-response","1360","2567782","0.0-12.0-0.19","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1361","2568794","0.0-12.0-1.19","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1362","2569801","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.0000000856817","","image-keyboard-response","1363","2570294","0.0-12.0-0.20","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1364","2571297","0.0-12.0-1.20","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1365","2572305","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.9999999869615","","image-keyboard-response","1366","2572743","0.0-12.0-0.21","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1367","2573755","0.0-12.0-1.21","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1368","2574769","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.0000000875443","","image-keyboard-response","1369","2575166","0.0-12.0-0.22","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1370","2576170","0.0-12.0-1.22","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1371","2577172","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.0000000968575","","image-keyboard-response","1372","2577703","0.0-12.0-0.23","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1373","2578713","0.0-12.0-1.23","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1374","2579727","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","2581232","0.0-12.0-0.24","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1376","2582235","0.0-12.0-1.24","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1377","2583241","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.9999998211861","","image-keyboard-response","1378","2583776","0.0-12.0-0.25","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1379","2584791","0.0-12.0-1.25","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1380","2585814","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711.0000001266599","","image-keyboard-response","1381","2586527","0.0-12.0-0.26","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1382","2587531","0.0-12.0-1.26","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1383","2588534","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.9999999981374","","image-keyboard-response","1384","2589134","0.0-12.0-0.27","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1385","2590147","0.0-12.0-1.27","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1386","2591169","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.9999997876585","","image-keyboard-response","1387","2591719","0.0-12.0-0.28","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1388","2592736","0.0-12.0-1.28","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1389","2593754","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","2595256","0.0-12.0-0.29","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1391","2596265","0.0-12.0-1.29","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1392","2597269","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.00000000558794","","image-keyboard-response","1393","2597727","0.0-12.0-0.30","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1394","2598730","0.0-12.0-1.30","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1395","2599732","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.9999998640269","","image-keyboard-response","1396","2600262","0.0-12.0-0.31","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1397","2601281","0.0-12.0-1.31","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1398","2602284","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.99999985843897","","image-keyboard-response","1399","2602734","0.0-12.0-0.32","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1400","2603742","0.0-12.0-1.32","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1401","2604745","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","2606251","0.0-12.0-0.33","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1403","2607256","0.0-12.0-1.33","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1404","2608262","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.9999999757856","","image-keyboard-response","1405","2608663","0.0-12.0-0.34","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1406","2609665","0.0-12.0-1.34","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1407","2610666","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"825.999999884516","","image-keyboard-response","1408","2611494","0.0-12.0-0.35","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1409","2612500","0.0-12.0-1.35","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1410","2613503","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","2615013","0.0-12.0-0.36","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1412","2616015","0.0-12.0-1.36","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1413","2617021","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.0000001695007","","image-keyboard-response","1414","2617480","0.0-12.0-0.37","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1415","2618483","0.0-12.0-1.37","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1416","2619485","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.00000012107193","","image-keyboard-response","1417","2619992","0.0-12.0-0.38","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1418","2621008","0.0-12.0-1.38","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1419","2622022","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.0000001043081","","image-keyboard-response","1420","2622535","0.0-12.0-0.39","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1421","2623549","0.0-12.0-1.39","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1422","2624551","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.0000000465661","","image-keyboard-response","1423","2625228","0.0-12.0-0.40","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1424","2626231","0.0-12.0-1.40","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1425","2627236","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","2628738","0.0-12.0-0.41","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1427","2629743","0.0-12.0-1.41","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1428","2630749","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.9999999627471","","image-keyboard-response","1429","2631336","0.0-12.0-0.42","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1430","2632343","0.0-12.0-1.42","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1431","2633345","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.0000000651926","","image-keyboard-response","1432","2633792","0.0-12.0-0.43","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1433","2634794","0.0-12.0-1.43","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1434","2635800","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","2637309","0.0-12.0-0.44","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1436","2638320","0.0-12.0-1.44","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1437","2639336","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","2640838","0.0-12.0-0.45","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1439","2641841","0.0-12.0-1.45","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1440","2642843","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.0000001303852","","image-keyboard-response","1441","2643360","0.0-12.0-0.46","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1442","2644376","0.0-12.0-1.46","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1443","2645391","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.99999998882413","","image-keyboard-response","1444","2645856","0.0-12.0-0.47","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1445","2646864","0.0-12.0-1.47","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1446","2647880","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.0000001192093","","image-keyboard-response","1447","2648360","0.0-12.0-0.48","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1448","2649376","0.0-12.0-1.48","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1449","2650390","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.0000001713634","","image-keyboard-response","1450","2651000","0.0-12.0-0.49","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1451","2652010","0.0-12.0-1.49","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1452","2653016","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.99999987334013","","image-keyboard-response","1453","2653433","0.0-12.0-0.50","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1454","2654444","0.0-12.0-1.50","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1455","2655446","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","2656947","0.0-12.0-0.51","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1457","2657957","0.0-12.0-1.51","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1458","2658970","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","2660474","0.0-12.0-0.52","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1460","2661477","0.0-12.0-1.52","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1461","2662478","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.0000000335276","","image-keyboard-response","1462","2662968","0.0-12.0-0.53","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1463","2663971","0.0-12.0-1.53","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1464","2664972","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.00000009313226","","image-keyboard-response","1465","2665449","0.0-12.0-0.54","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1466","2666453","0.0-12.0-1.54","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1467","2667456","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"374.00000006891787","","image-keyboard-response","1468","2667831","0.0-12.0-0.55","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1469","2668836","0.0-12.0-1.55","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1470","2669851","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.0000000037253","","image-keyboard-response","1471","2670407","0.0-12.0-0.56","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1472","2671417","0.0-12.0-1.56","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
