"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"839.5249999593943","","image-keyboard-response","508","584856","0.0-6.0-0.96","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","509","585858","0.0-6.0-1.96","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","510","586861","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.9049999117851","","image-keyboard-response","511","587444","0.0-6.0-0.97","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","512","588449","0.0-6.0-1.97","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","513","589453","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.3049999382347","","image-keyboard-response","514","590144","0.0-6.0-0.98","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","515","591145","0.0-6.0-1.98","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","516","592148","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","593652","0.0-6.0-0.99","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","518","594658","0.0-6.0-1.99","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","519","595659","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795.6250000279397","","image-keyboard-response","520","596456","0.0-6.0-0.100","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","521","597457","0.0-6.0-1.100","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","522","598462","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","599964","0.0-6.0-0.101","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","524","600970","0.0-6.0-1.101","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","525","601973","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714.6250000223517","","image-keyboard-response","526","602688","0.0-6.0-0.102","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","527","603692","0.0-6.0-1.102","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","528","604693","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1087.874999968335","","image-keyboard-response","529","605782","0.0-6.0-0.103","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","530","606787","0.0-6.0-1.103","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","531","607790","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1095.8949998021126","","image-keyboard-response","532","608887","0.0-6.0-0.104","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","533","609889","0.0-6.0-1.104","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","534","610892","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","612394","0.0-6.0-0.105","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","536","613398","0.0-6.0-1.105","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","537","614401","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"898.2299999333918","","image-keyboard-response","538","615300","0.0-6.0-0.106","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","539","616306","0.0-6.0-1.106","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","540","617307","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826.4899998903275","","image-keyboard-response","541","618134","0.0-6.0-0.107","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","542","619137","0.0-6.0-1.107","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","543","620142","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.749999884516","","image-keyboard-response","544","620812","0.0-6.0-0.108","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","545","621816","0.0-6.0-1.108","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","546","622817","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","624323","0.0-6.0-0.109","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","548","625325","0.0-6.0-1.109","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","549","626326","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"875.705000013113","","image-keyboard-response","550","627202","0.0-6.0-0.110","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","551","628207","0.0-6.0-1.110","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","552","629211","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.1499999277294","","image-keyboard-response","553","629857","0.0-6.0-0.111","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","554","630861","0.0-6.0-1.111","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","555","631862","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.2249998562038","","image-keyboard-response","556","632568","0.0-6.0-0.112","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","557","633570","0.0-6.0-1.112","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","558","634572","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","636074","0.0-6.0-0.113","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","560","637075","0.0-6.0-1.113","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","561","638076","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1141.3350000511855","","image-keyboard-response","562","639218","0.0-6.0-0.114","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","563","640222","0.0-6.0-1.114","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","564","641225","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.3149999715388","","image-keyboard-response","565","641670","0.0-6.0-0.115","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","566","642673","0.0-6.0-1.115","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","567","643675","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"863.2950000464916","","image-keyboard-response","568","644539","0.0-6.0-0.116","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","569","645545","0.0-6.0-1.116","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","570","646548","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"881.6349999979138","","image-keyboard-response","571","647430","0.0-6.0-0.117","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","572","648432","0.0-6.0-1.117","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","573","649434","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1112.2550000436604","","image-keyboard-response","574","650546","0.0-6.0-0.118","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","575","651550","0.0-6.0-1.118","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","576","652551","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"829.714999999851","","image-keyboard-response","577","653381","0.0-6.0-0.119","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","578","654383","0.0-6.0-1.119","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","579","655387","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3745.1549998950213","","instructions","580","659133","0.0-7.0","[{""page_index"":0,""viewing_time"":3745.0049999170005}]","","","","","","","","",""
"null","","image-keyboard-response","581","660636","0.0-8.0-0.0","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","582","661642","0.0-8.0-1.0","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","583","662643","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.2050000019372","","image-keyboard-response","584","663169","0.0-8.0-0.1","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","585","664172","0.0-8.0-1.1","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","586","665177","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.1899999752641","","image-keyboard-response","587","665723","0.0-8.0-0.2","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","588","666727","0.0-8.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","589","667730","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","590","669232","0.0-8.0-0.3","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","591","670237","0.0-8.0-1.3","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","592","671242","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","672742","0.0-8.0-0.4","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","594","673744","0.0-8.0-1.4","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","595","674744","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","676246","0.0-8.0-0.5","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","677252","0.0-8.0-1.5","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","598","678256","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.1400001514703","","image-keyboard-response","599","678875","0.0-8.0-0.6","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","600","679881","0.0-8.0-1.6","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","601","680885","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"879.8650000244379","","image-keyboard-response","602","681766","0.0-8.0-0.7","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","603","682767","0.0-8.0-1.7","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","604","683772","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.4149999003857","","image-keyboard-response","605","684398","0.0-8.0-0.8","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","606","685404","0.0-8.0-1.8","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","607","686407","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"825.1700000837445","","image-keyboard-response","608","687233","0.0-8.0-0.9","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","609","688236","0.0-8.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","610","689240","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
