"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","200","11129201","0.0-4.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.7999999523163","","image-keyboard-response","201","11129837","0.0-4.0-0.54","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","202","11130840","0.0-4.0-1.54","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","203","11131843","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","204","11133345","0.0-4.0-0.55","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","11134347","0.0-4.0-1.55","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","11135350","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.90000009536743","","image-keyboard-response","207","11135856","0.0-4.0-0.56","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","11136858","0.0-4.0-1.56","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","11137860","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1452.6000001430511","","image-keyboard-response","210","11139314","0.0-4.0-0.57","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","11140315","0.0-4.0-1.57","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","11141317","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614","","image-keyboard-response","213","11141932","0.0-4.0-0.58","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","11142935","0.0-4.0-1.58","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","11143937","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","11145438","0.0-4.0-0.59","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","11146441","0.0-4.0-1.59","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","11147443","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4709.299999952316","","instructions","219","11152152","0.0-5.0","[{""page_index"":0,""viewing_time"":4709.100000143051}]","","","","","","","","",""
"null","","image-keyboard-response","220","11153657","0.0-6.0-0.0","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","221","11154659","0.0-6.0-1.0","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","222","11155661","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.7000000476837","","image-keyboard-response","223","11156228","0.0-6.0-0.1","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","224","11157230","0.0-6.0-1.1","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","225","11158231","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.9000000953674","","image-keyboard-response","226","11158872","0.0-6.0-0.2","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","227","11159874","0.0-6.0-1.2","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","228","11160876","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1085.5","","image-keyboard-response","229","11161962","0.0-6.0-0.3","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","230","11162963","0.0-6.0-1.3","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","231","11163965","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.39999985694885","","image-keyboard-response","232","11164447","0.0-6.0-0.4","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","11165449","0.0-6.0-1.4","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","234","11166451","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.5999999046326","","image-keyboard-response","235","11167178","0.0-6.0-0.5","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","236","11168180","0.0-6.0-1.5","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","237","11169181","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1144.7999999523163","","image-keyboard-response","238","11170328","0.0-6.0-0.6","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","239","11171332","0.0-6.0-1.6","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","240","11172334","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1165.7000000476837","","image-keyboard-response","241","11173500","0.0-6.0-0.7","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","242","11174503","0.0-6.0-1.7","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","243","11175504","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1320.7000000476837","","image-keyboard-response","244","11176826","0.0-6.0-0.8","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","245","11177828","0.0-6.0-1.8","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","246","11178829","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","11180331","0.0-6.0-0.9","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","248","11181333","0.0-6.0-1.9","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","249","11182334","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377","","image-keyboard-response","250","11182711","0.0-6.0-0.10","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","251","11183713","0.0-6.0-1.10","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","252","11184715","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"837.5","","image-keyboard-response","253","11185553","0.0-6.0-0.11","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","254","11186555","0.0-6.0-1.11","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","255","11187556","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","11189058","0.0-6.0-0.12","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","257","11190060","0.0-6.0-1.12","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","258","11191061","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.2999999523163","","image-keyboard-response","259","11191528","0.0-6.0-0.13","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","260","11192536","0.0-6.0-1.13","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","261","11193538","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.5","","image-keyboard-response","262","11194097","0.0-6.0-0.14","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","263","11195100","0.0-6.0-1.14","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","264","11196101","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.5","","image-keyboard-response","265","11196668","0.0-6.0-0.15","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","266","11197671","0.0-6.0-1.15","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","267","11198673","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.1000001430511","","image-keyboard-response","268","11199259","0.0-6.0-0.16","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","269","11200261","0.0-6.0-1.16","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","270","11201263","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","11202765","0.0-6.0-0.17","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","11203767","0.0-6.0-1.17","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","273","11204770","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.5","","image-keyboard-response","274","11205252","0.0-6.0-0.18","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","275","11206254","0.0-6.0-1.18","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","276","11207257","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.2999999523163","","image-keyboard-response","277","11207656","0.0-6.0-0.19","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","278","11208658","0.0-6.0-1.19","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","279","11209660","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.90000009536743","","image-keyboard-response","280","11210109","0.0-6.0-0.20","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","281","11211111","0.0-6.0-1.20","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","282","11212112","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.5","","image-keyboard-response","283","11212830","0.0-6.0-0.21","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","284","11213831","0.0-6.0-1.21","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","285","11214833","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.5","","image-keyboard-response","286","11215341","0.0-6.0-0.22","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","287","11216342","0.0-6.0-1.22","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","288","11217343","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463","","image-keyboard-response","289","11217807","0.0-6.0-0.23","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","290","11218810","0.0-6.0-1.23","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","291","11219812","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","11221314","0.0-6.0-0.24","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","11222318","0.0-6.0-1.24","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","294","11223347","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.89999985694885","","image-keyboard-response","295","11223789","0.0-6.0-0.25","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","296","11224791","0.0-6.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","297","11225793","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","11227296","0.0-6.0-0.26","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","299","11228299","0.0-6.0-1.26","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","300","11229300","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.90000009536743","","image-keyboard-response","301","11229812","0.0-6.0-0.27","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","302","11230814","0.0-6.0-1.27","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
