"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","201","319660","0.0-4.0-0.54","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","202","320675","0.0-4.0-1.54","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","203","321681","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.6149999971967","","image-keyboard-response","204","322307","0.0-4.0-0.55","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","323309","0.0-4.0-1.55","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","324314","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"784.654999995837","","image-keyboard-response","207","325099","0.0-4.0-0.56","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","326110","0.0-4.0-1.56","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","209","327121","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761.3899999996647","","image-keyboard-response","210","327883","0.0-4.0-0.57","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","328889","0.0-4.0-1.57","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","212","329895","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.63500001630746","","image-keyboard-response","213","330403","0.0-4.0-0.58","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","331407","0.0-4.0-1.58","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","215","332423","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","333937","0.0-4.0-0.59","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","334939","0.0-4.0-1.59","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","335955","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"6184.4099999871105","","instructions","219","342139","0.0-5.0","[{""page_index"":0,""viewing_time"":6184.255000000121}]","","","","","","","","",""
"671.4549999742303","","image-keyboard-response","220","342811","0.0-6.0-0.0","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","221","343817","0.0-6.0-1.0","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","222","344818","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"361.06500000460073","","image-keyboard-response","223","345180","0.0-6.0-0.1","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","224","346184","0.0-6.0-1.1","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","225","347186","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.5500000256579","","image-keyboard-response","226","347899","0.0-6.0-0.2","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","227","348908","0.0-6.0-1.2","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","228","349922","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1032.600000005914","","image-keyboard-response","229","350955","0.0-6.0-0.3","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","230","351970","0.0-6.0-1.3","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","231","352973","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","354489","0.0-6.0-0.4","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","355504","0.0-6.0-1.4","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","234","356519","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.5650000080932","","image-keyboard-response","235","357228","0.0-6.0-0.5","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","236","358239","0.0-6.0-1.5","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","237","359254","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1052.720000006957","","image-keyboard-response","238","360308","0.0-6.0-0.6","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","239","361315","0.0-6.0-1.6","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","240","362320","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.9249999991152","","image-keyboard-response","241","362851","0.0-6.0-0.7","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","242","363861","0.0-6.0-1.7","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","243","364866","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"872.8450000053272","","image-keyboard-response","244","365740","0.0-6.0-0.8","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","245","366756","0.0-6.0-1.8","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","246","367758","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","369269","0.0-6.0-0.9","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","248","370275","0.0-6.0-1.9","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","249","371290","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.0250000027008","","image-keyboard-response","250","371852","0.0-6.0-0.10","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","251","372868","0.0-6.0-1.10","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","252","373873","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.8600000082515","","image-keyboard-response","253","374539","0.0-6.0-0.11","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","254","375555","0.0-6.0-1.11","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","255","376556","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","378071","0.0-6.0-0.12","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","257","379076","0.0-6.0-1.12","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","258","380092","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.5099999946542","","image-keyboard-response","259","380755","0.0-6.0-0.13","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","260","381759","0.0-6.0-1.13","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","261","382768","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.675000002142","","image-keyboard-response","262","383515","0.0-6.0-0.14","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","263","384525","0.0-6.0-1.14","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","264","385530","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","387045","0.0-6.0-0.15","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","266","388058","0.0-6.0-1.15","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","267","389074","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.5600000165869","","image-keyboard-response","268","389708","0.0-6.0-0.16","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","269","390715","0.0-6.0-1.16","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","270","391716","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.9300000008661","","image-keyboard-response","271","392283","0.0-6.0-0.17","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","393290","0.0-6.0-1.17","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","273","394293","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.2249999959022","","image-keyboard-response","274","394900","0.0-6.0-0.18","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","275","395907","0.0-6.0-1.18","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","276","396923","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.0799999861047","","image-keyboard-response","277","397579","0.0-6.0-0.19","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","278","398589","0.0-6.0-1.19","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","279","399593","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.4199999941047","","image-keyboard-response","280","400259","0.0-6.0-0.20","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","281","401264","0.0-6.0-1.20","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","282","402269","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","403779","0.0-6.0-0.21","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","284","404781","0.0-6.0-1.21","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","285","405782","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","407293","0.0-6.0-0.22","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","287","408298","0.0-6.0-1.22","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","288","409302","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.3449999939185","","image-keyboard-response","289","409931","0.0-6.0-0.23","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","290","410945","0.0-6.0-1.23","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","291","411951","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.3699999975506","","image-keyboard-response","292","412467","0.0-6.0-0.24","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","413471","0.0-6.0-1.24","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","294","414482","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.14499999792315","","image-keyboard-response","295","414963","0.0-6.0-0.25","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","296","415972","0.0-6.0-1.25","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","297","416977","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"817.9450000170618","","image-keyboard-response","298","417796","0.0-6.0-0.26","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","299","418810","0.0-6.0-1.26","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","300","419816","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.4050000130665","","image-keyboard-response","301","420476","0.0-6.0-0.27","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
